joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.40179,-0.984798,0,-2.65229e-05,458,458,0,12.664
-1.40179,-0.984798,0,-1.47468e-05,458,458,0,12.668
-1.40179,-0.984798,0,-4.65487e-05,458,458,0,12.672
-1.40179,-0.984798,0,1.24684e-05,458,458,0,12.676
-1.40179,-0.984798,0,-3.14171e-05,458,458,0,12.68
-1.40179,-0.984797,0,5.92311e-05,458,458,0,12.684
-1.40179,-0.984798,0,-5.417e-06,458,458,0,12.688
-1.40179,-0.984798,0,-3.01185e-06,458,458,0,12.692
-1.40179,-0.984798,0,-1.67459e-06,458,458,0,12.696
-1.40179,-0.984798,0,-9.31072e-07,458,458,0,12.7
-1.40179,-0.984798,0,-5.17676e-07,458,458,0,12.704
-1.40179,-0.984798,0,-2.87828e-07,458,458,0,12.708
-1.40179,-0.984797,0,3.81895e-05,458,458,0,12.712
-1.40179,-0.984798,0,-1.71162e-05,458,458,0,12.716
-1.40179,-0.984798,0,-4.78661e-05,458,458,0,12.72
-1.40179,-0.984798,0,1.1736e-05,458,458,0,12.724
-1.40179,-0.984798,0,6.52519e-06,458,458,0,12.728
-1.40179,-0.984798,0,3.62801e-06,458,458,0,12.732
-1.40179,-0.984798,0,2.01717e-06,458,458,0,12.736
-1.40179,-0.984798,0,1.12155e-06,458,458,0,12.74
-1.40179,-0.984798,0,-3.77259e-05,458,458,0,12.744
-1.40179,-0.984798,0,1.73739e-05,458,458,0,12.748
-1.40179,-0.984797,0,8.63589e-05,458,458,0,12.752
-1.40179,-0.984798,0,-2.86835e-05,458,458,0,12.756
-1.40179,-0.984798,0,-1.5948e-05,458,458,0,12.76
-1.40179,-0.984798,0,-8.86709e-06,458,458,0,12.764
-1.40179,-0.984798,0,-4.9301e-06,458,458,0,12.768
-1.40179,-0.984798,0,-4.10906e-05,458,458,0,12.772
-1.40179,-0.984798,0,1.55031e-05,458,458,0,12.776
-1.40179,-0.984798,0,8.61973e-06,458,458,0,12.78
-1.40179,-0.984798,0,4.79257e-06,458,458,0,12.784
-1.40179,-0.984797,0,7.93637e-05,458,458,0,12.788
-1.40179,-0.984798,0,-3.25728e-05,458,458,0,12.792
-1.40179,-0.984798,0,-1.81105e-05,458,458,0,12.796
-1.40179,-0.984798,0,-1.00694e-05,458,458,0,12.8
-1.40179,-0.984797,0,7.11004e-05,458,458,0,12.804
-1.40179,-0.984798,0,-3.71672e-05,458,458,0,12.808
-1.40179,-0.984798,0,-2.0665e-05,458,458,0,12.812
-1.40179,-0.984798,0,-1.14897e-05,458,458,0,12.816
-1.40179,-0.984798,0,-6.38828e-06,458,458,0,12.82
-1.40179,-0.984798,0,-3.55188e-06,458,458,0,12.824
-1.40179,-0.984798,0,-1.97485e-06,458,458,0,12.828
-1.40179,-0.984798,0,-1.09802e-06,458,458,0,12.832
-1.40179,-0.984798,0,-6.10497e-07,458,458,0,12.836
-1.40179,-0.984798,0,-3.39436e-07,458,458,0,12.84
-1.40179,-0.984797,0,7.65103e-05,458,458,0,12.844
-1.40179,-0.984798,0,-3.41593e-05,458,458,0,12.848
-1.40179,-0.984798,0,-1.89926e-05,458,458,0,12.852
-1.40179,-0.984798,0,-1.05599e-05,458,458,0,12.856
-1.40179,-0.984798,0,-5.87129e-06,458,458,0,12.86
-1.40179,-0.984798,0,-3.26444e-06,458,458,0,12.864
-1.40179,-0.984798,0,-1.81503e-06,458,458,0,12.868
-1.40179,-0.984797,0,3.73404e-05,458,458,0,12.872
-1.40179,-0.984798,0,-1.75883e-05,458,458,0,12.876
-1.40179,-0.984798,0,-9.77908e-06,458,458,0,12.88
-1.40179,-0.984797,0,3.29123e-05,458,458,0,12.884
-1.40179,-0.984798,0,-2.00502e-05,458,458,0,12.888
-1.40179,-0.984798,0,-1.11479e-05,458,458,0,12.892
-1.40179,-0.984797,0,3.21513e-05,458,458,0,12.896
-1.40179,-0.984798,0,-2.04734e-05,458,458,0,12.9
-1.40179,-0.984798,0,-1.13832e-05,458,458,0,12.904
-1.40179,-0.984798,0,-6.32907e-06,458,458,0,12.908
-1.40179,-0.984798,0,-3.51896e-06,458,458,0,12.912
-1.40179,-0.984798,0,-1.95654e-06,458,458,0,12.916
-1.40179,-0.984798,0,-1.08784e-06,458,458,0,12.92
-1.40179,-0.984798,0,-6.04838e-07,458,458,0,12.924
-1.40179,-0.984798,0,-3.3629e-07,458,458,0,12.928
-1.40179,-0.984798,0,-1.86977e-07,458,458,0,12.932
-1.40179,-0.984798,0,-1.03959e-07,458,458,0,12.936
-1.40179,-0.984797,0,3.82917e-05,458,458,0,12.94
-1.40179,-0.984798,0,-1.70593e-05,458,458,0,12.944
-1.40179,-0.984798,0,-9.48498e-06,458,458,0,12.948
-1.40179,-0.984798,0,-5.27365e-06,458,458,0,12.952
-1.40179,-0.984797,0,3.54174e-05,458,458,0,12.956
-1.40179,-0.984797,0,1.96921e-05,458,458,0,12.96
-1.40179,-0.984798,0,-2.74007e-05,458,458,0,12.964
-1.40179,-0.984798,0,-1.52348e-05,458,458,0,12.968
-1.40179,-0.984798,0,-8.47055e-06,458,458,0,12.972
-1.40179,-0.984798,0,-4.70963e-06,458,458,0,12.976
-1.40179,-0.984798,0,-2.61855e-06,458,458,0,12.98
-1.40179,-0.984798,0,-1.45592e-06,458,458,0,12.984
-1.40179,-0.984798,0,-8.09489e-07,458,458,0,12.988
-1.40179,-0.984798,0,-4.50076e-07,458,458,0,12.992
-1.40179,-0.984798,0,-2.50242e-07,458,458,0,12.996
-1.40179,-0.984798,0,-1.39135e-07,458,458,0,13
-1.40179,-0.984798,0,-7.73589e-08,458,458,0,13.004
-1.40179,-0.984798,0,-4.30115e-08,458,458,0,13.008
-1.40179,-0.984798,0,-2.39144e-08,458,458,0,13.012
-1.40179,-0.984797,0,3.83362e-05,458,458,0,13.016
-1.40179,-0.984797,0,2.13149e-05,458,458,0,13.02
-1.40179,-0.984798,0,-2.64984e-05,458,458,0,13.024
-1.40179,-0.984798,0,-1.47331e-05,458,458,0,13.028
-1.40179,-0.984798,0,-8.19161e-06,458,458,0,13.032
-1.40179,-0.984798,0,-4.55454e-06,458,458,0,13.036
-1.40179,-0.984798,0,-2.53232e-06,458,458,0,13.04
-1.40179,-0.984798,0,-1.40797e-06,458,458,0,13.044
-1.40179,-0.984797,0,3.75667e-05,458,458,0,13.048
-1.40179,-0.984797,0,2.08871e-05,458,458,0,13.052
-1.40179,-0.984798,0,-2.67363e-05,458,458,0,13.056
-1.40179,-0.984798,0,-1.48654e-05,458,458,0,13.06
-1.40179,-0.984798,0,-8.26515e-06,458,458,0,13.064
-1.40179,-0.984797,0,3.37541e-05,458,458,0,13.068
-1.40179,-0.984797,0,1.87673e-05,458,458,0,13.072
-1.40179,-0.984798,0,-2.79149e-05,458,458,0,13.076
-1.40179,-0.984797,0,2.28288e-05,458,458,0,13.08
-1.40179,-0.984798,0,-2.56567e-05,458,458,0,13.084
-1.40179,-0.984798,0,-1.42651e-05,458,458,0,13.088
-1.40179,-0.984798,0,-7.93141e-06,458,458,0,13.092
-1.40179,-0.984798,0,-4.40986e-06,458,458,0,13.096
-1.40179,-0.984798,0,-2.45188e-06,458,458,0,13.1
-1.40179,-0.984798,0,-1.36325e-06,458,458,0,13.104
-1.40179,-0.984798,0,-7.57965e-07,458,458,0,13.108
-1.40179,-0.984797,0,3.79281e-05,458,458,0,13.112
-1.40179,-0.984798,0,-1.72615e-05,458,458,0,13.116
-1.40179,-0.984797,0,2.87521e-05,458,458,0,13.12
-1.40179,-0.984798,0,-2.23633e-05,458,458,0,13.124
-1.40179,-0.984798,0,-1.2434e-05,458,458,0,13.128
-1.40179,-0.984798,0,-6.91331e-06,458,458,0,13.132
-1.40179,-0.984798,0,-4.21933e-05,458,458,0,13.136
-1.40179,-0.984797,0,5.32395e-05,458,458,0,13.14
-1.40179,-0.984798,0,-8.74833e-06,458,458,0,13.144
-1.40179,-0.984798,0,-4.86407e-06,458,458,0,13.148
-1.40179,-0.984798,0,-2.70442e-06,458,458,0,13.152
-1.40179,-0.984798,0,-1.50366e-06,458,458,0,13.156
-1.40179,-0.984797,0,3.75135e-05,458,458,0,13.16
-1.40179,-0.984798,0,-1.7492e-05,458,458,0,13.164
-1.40179,-0.984798,0,-9.72556e-06,458,458,0,13.168
-1.40179,-0.984797,0,3.29421e-05,458,458,0,13.172
-1.40179,-0.984798,0,-2.00337e-05,458,458,0,13.176
-1.40179,-0.984798,0,-1.11387e-05,458,458,0,13.18
-1.40179,-0.984798,0,-6.19314e-06,458,458,0,13.184
-1.40179,-0.984798,0,-3.44339e-06,458,458,0,13.188
-1.40179,-0.984798,0,-1.91452e-06,458,458,0,13.192
-1.40179,-0.984798,0,-1.06447e-06,458,458,0,13.196
-1.40179,-0.984798,0,-5.91848e-07,458,458,0,13.2
-1.40179,-0.984798,0,-3.29067e-07,458,458,0,13.204
-1.40179,-0.984798,0,-1.82961e-07,458,458,0,13.208
-1.40179,-0.984798,0,-1.01727e-07,458,458,0,13.212
-1.40179,-0.984798,0,-5.656e-08,458,458,0,13.216
-1.40179,-0.984798,0,-3.14473e-08,458,458,0,13.22
-1.40179,-0.984798,0,-1.74847e-08,458,458,0,13.224
-1.40179,-0.984798,0,-9.72151e-09,458,458,0,13.228
-1.40179,-0.984798,0,-5.40516e-09,458,458,0,13.232
-1.40179,-0.984798,0,-3.00527e-09,458,458,0,13.236
-1.40179,-0.984798,0,-1.67093e-09,458,458,0,13.24
-1.40179,-0.984798,0,-9.29036e-10,458,458,0,13.244
-1.40179,-0.984798,0,-5.16544e-10,458,458,0,13.248
-1.40179,-0.984798,0,-2.87199e-10,458,458,0,13.252
-1.40179,-0.984798,0,-1.59682e-10,458,458,0,13.256
-1.40179,-0.984798,0,-8.87834e-11,458,458,0,13.26
-1.40179,-0.984798,0,-4.93636e-11,458,458,0,13.264
-1.40179,-0.984798,0,-2.74462e-11,458,458,0,13.268
-1.40179,-0.984798,0,-1.52601e-11,458,458,0,13.272
-1.40179,-0.984798,0,-8.48459e-12,458,458,0,13.276
-1.40179,-0.984798,0,-4.71743e-12,458,458,0,13.28
-1.40179,-0.984798,0,-2.62289e-12,458,458,0,13.284
-1.40179,-0.984798,0,-1.45833e-12,458,458,0,13.288
-1.40179,-0.984797,0,3.83495e-05,458,458,0,13.292
-1.40179,-0.984798,0,-5.53767e-05,458,458,0,13.296
-1.40179,-0.984798,0,7.56007e-06,458,458,0,13.3
-1.40179,-0.984798,0,4.2034e-06,458,458,0,13.304
-1.40179,-0.984797,0,4.06866e-05,458,458,0,13.308
-1.40179,-0.984798,0,-1.57278e-05,458,458,0,13.312
-1.40179,-0.984798,0,-8.74464e-06,458,458,0,13.316
-1.40179,-0.984798,0,-4.86202e-06,458,458,0,13.32
-1.40179,-0.984798,0,-2.70328e-06,458,458,0,13.324
-1.40179,-0.984798,0,-1.50302e-06,458,458,0,13.328
-1.40179,-0.984797,0,3.75138e-05,458,458,0,13.332
-1.40179,-0.984797,0,2.08577e-05,458,458,0,13.336
-1.40179,-0.984798,0,-2.67526e-05,458,458,0,13.34
-1.40179,-0.984798,0,-1.48745e-05,458,458,0,13.344
-1.40179,-0.984798,0,-8.2702e-06,458,458,0,13.348
-1.40179,-0.984798,0,-4.59823e-06,458,458,0,13.352
-1.40179,-0.984798,0,-2.55662e-06,458,458,0,13.356
-1.40179,-0.984798,0,-1.42148e-06,458,458,0,13.36
-1.40179,-0.984798,0,-7.90342e-07,458,458,0,13.364
-1.40179,-0.984798,0,-4.3943e-07,458,458,0,13.368
-1.40179,-0.984798,0,-2.44323e-07,458,458,0,13.372
-1.40179,-0.984798,0,-1.35844e-07,458,458,0,13.376
-1.40179,-0.984797,0,3.8274e-05,458,458,0,13.38
-1.40179,-0.984798,0,-1.70692e-05,458,458,0,13.384
-1.40179,-0.984798,0,-9.49046e-06,458,458,0,13.388
-1.40179,-0.984798,0,-5.2767e-06,458,458,0,13.392
-1.40179,-0.984797,0,3.54157e-05,458,458,0,13.396
-1.40179,-0.984798,0,-1.86584e-05,458,458,0,13.4
-1.40179,-0.984798,0,-1.03741e-05,458,458,0,13.404
-1.40179,-0.984798,0,-5.76798e-06,458,458,0,13.408
-1.40179,-0.984798,0,-3.207e-06,458,458,0,13.412
-1.40179,-0.984798,0,-1.78309e-06,458,458,0,13.416
-1.40179,-0.984798,0,-9.91399e-07,458,458,0,13.42
-1.40179,-0.984797,0,3.77983e-05,458,458,0,13.424
-1.40179,-0.984798,0,-1.73337e-05,458,458,0,13.428
-1.40179,-0.984798,0,-9.63752e-06,458,458,0,13.432
-1.40179,-0.984797,0,3.29911e-05,458,458,0,13.436
-1.40179,-0.984798,0,-2.00065e-05,458,458,0,13.44
-1.40179,-0.984798,0,-1.11236e-05,458,458,0,13.444
-1.40179,-0.984798,0,-6.18473e-06,458,458,0,13.448
-1.40179,-0.984798,0,-3.43871e-06,458,458,0,13.452
-1.40179,-0.984798,0,-1.91192e-06,458,458,0,13.456
-1.40179,-0.984798,0,-1.06303e-06,458,458,0,13.46
-1.40179,-0.984798,0,-5.91044e-07,458,458,0,13.464
-1.40179,-0.984798,0,-3.2862e-07,458,458,0,13.468
-1.40179,-0.984798,0,-1.82713e-07,458,458,0,13.472
-1.40179,-0.984798,0,-1.01588e-07,458,458,0,13.476
-1.40179,-0.984798,0,-5.64831e-08,458,458,0,13.48
-1.40179,-0.984798,0,-3.14046e-08,458,458,0,13.484
-1.40179,-0.984798,0,-1.7461e-08,458,458,0,13.488
-1.40179,-0.984797,0,3.83398e-05,458,458,0,13.492
-1.40179,-0.984798,0,-1.70326e-05,458,458,0,13.496
-1.40179,-0.984798,0,-9.47012e-06,458,458,0,13.5
-1.40179,-0.984798,0,-5.26538e-06,458,458,0,13.504
-1.40179,-0.984798,0,-2.92755e-06,458,458,0,13.508
-1.40179,-0.984798,0,-1.62772e-06,458,458,0,13.512
-1.40179,-0.984798,0,-9.05012e-07,458,458,0,13.516
-1.40179,-0.984798,0,-5.03187e-07,458,458,0,13.52
-1.40179,-0.984798,0,-2.79772e-07,458,458,0,13.524
-1.40179,-0.984798,0,-1.55553e-07,458,458,0,13.528
-1.40179,-0.984798,0,-8.64875e-08,458,458,0,13.532
-1.40179,-0.984798,0,-4.80871e-08,458,458,0,13.536
-1.40179,-0.984798,0,-2.67364e-08,458,458,0,13.54
-1.40179,-0.984798,0,-1.48654e-08,458,458,0,13.544
-1.40179,-0.984798,0,-8.26519e-09,458,458,0,13.548
-1.40179,-0.984797,0,3.83449e-05,458,458,0,13.552
-1.40179,-0.984798,0,-1.70297e-05,458,458,0,13.556
-1.40179,-0.984798,0,-9.46853e-06,458,458,0,13.56
-1.40179,-0.984798,0,-5.26451e-06,458,458,0,13.564
-1.40179,-0.984798,0,-2.92706e-06,458,458,0,13.568
-1.40179,-0.984798,0,-1.62745e-06,458,458,0,13.572
-1.40179,-0.984798,0,-9.04861e-07,458,458,0,13.576
-1.40179,-0.984798,0,-5.03103e-07,458,458,0,13.58
-1.40179,-0.984798,0,-2.79725e-07,458,458,0,13.584
-1.40179,-0.984798,0,-1.55527e-07,458,458,0,13.588
-1.40179,-0.984798,0,-8.64731e-08,458,458,0,13.592
-1.40179,-0.984798,0,-4.80791e-08,458,458,0,13.596
-1.40179,-0.984798,0,-2.6732e-08,458,458,0,13.6
-1.40179,-0.984798,0,-1.4863e-08,458,458,0,13.604
-1.40179,-0.984798,0,-8.26381e-09,458,458,0,13.608
-1.40179,-0.984798,0,-4.59468e-09,458,458,0,13.612
-1.40179,-0.984798,0,-2.55464e-09,458,458,0,13.616
-1.40179,-0.984798,0,-1.42038e-09,458,458,0,13.62
-1.40179,-0.984798,0,-7.89731e-10,458,458,0,13.624
-1.40179,-0.984798,0,-4.39091e-10,458,458,0,13.628
-1.40179,-0.984798,0,-2.44134e-10,458,458,0,13.632
-1.40179,-0.984798,0,-1.35739e-10,458,458,0,13.636
-1.40179,-0.984798,0,-7.54707e-11,458,458,0,13.64
-1.40179,-0.984798,0,-4.19617e-11,458,458,0,13.644
-1.40179,-0.984798,0,-2.33307e-11,458,458,0,13.648
-1.40179,-0.984798,0,-1.29719e-11,458,458,0,13.652
-1.40179,-0.984798,0,-7.21237e-12,458,458,0,13.656
-1.40179,-0.984798,0,-4.01008e-12,458,458,0,13.66
-1.40179,-0.984798,0,-2.2296e-12,458,458,0,13.664
-1.40179,-0.984798,0,-1.23966e-12,458,458,0,13.668
-1.40179,-0.984798,0,-6.8925e-13,458,458,0,13.672
-1.40179,-0.984798,0,-3.83223e-13,458,458,0,13.676
-1.40179,-0.984798,0,-2.13072e-13,458,458,0,13.68
-1.40179,-0.984798,0,-1.18468e-13,458,458,0,13.684
-1.40179,-0.984797,0,3.83495e-05,458,458,0,13.688
-1.40179,-0.984798,0,-1.70272e-05,458,458,0,13.692
-1.40179,-0.984798,0,-9.46711e-06,458,458,0,13.696
-1.40179,-0.984798,0,-5.26372e-06,458,458,0,13.7
-1.40179,-0.984798,0,-2.92663e-06,458,458,0,13.704
-1.40179,-0.984798,0,-1.6272e-06,458,458,0,13.708
-1.40179,-0.984798,0,-9.04725e-07,458,458,0,13.712
-1.40179,-0.984797,0,7.6196e-05,458,458,0,13.716
-1.40179,-0.984797,0,4.2365e-05,458,458,0,13.72
-1.40179,-0.984798,0,-5.31441e-05,458,458,0,13.724
-1.40179,-0.984798,0,-2.95481e-05,458,458,0,13.728
-1.40179,-0.984798,0,-1.64288e-05,458,458,0,13.732
-1.40179,-0.984798,0,-9.13439e-06,458,458,0,13.736
-1.40179,-0.984797,0,7.16203e-05,458,458,0,13.74
-1.40179,-0.984798,0,-3.68781e-05,458,458,0,13.744
-1.40179,-0.984798,0,-5.88538e-05,458,458,0,13.748
-1.40179,-0.984798,0,5.62682e-06,458,458,0,13.752
-1.40179,-0.984798,0,3.12851e-06,458,458,0,13.756
-1.40179,-0.984798,0,1.73945e-06,458,458,0,13.76
-1.40179,-0.984798,0,9.67136e-07,458,458,0,13.764
-1.40179,-0.984798,0,5.37728e-07,458,458,0,13.768
-1.40179,-0.984798,0,-3.80505e-05,458,458,0,13.772
-1.40179,-0.984798,0,1.71934e-05,458,458,0,13.776
-1.40179,-0.984798,0,9.55954e-06,458,458,0,13.78
-1.40179,-0.984798,0,5.3151e-06,458,458,0,13.784
-1.40179,-0.984798,0,2.9552e-06,458,458,0,13.788
-1.40179,-0.984798,0,1.64309e-06,458,458,0,13.792
-1.40179,-0.984798,0,9.13558e-07,458,458,0,13.796
-1.40179,-0.984798,0,5.07938e-07,458,458,0,13.8
-1.40179,-0.984798,0,2.82414e-07,458,458,0,13.804
-1.40179,-0.984798,0,-3.81925e-05,458,458,0,13.808
-1.40179,-0.984798,0,1.71145e-05,458,458,0,13.812
-1.40179,-0.984798,0,9.51566e-06,458,458,0,13.816
-1.40179,-0.984798,0,5.2907e-06,458,458,0,13.82
-1.40179,-0.984798,0,2.94163e-06,458,458,0,13.824
-1.40179,-0.984798,0,1.63555e-06,458,458,0,13.828
-1.40179,-0.984798,0,9.09364e-07,458,458,0,13.832
-1.40179,-0.984797,0,7.72046e-05,458,458,0,13.836
-1.40179,-0.984798,0,-3.37732e-05,458,458,0,13.84
-1.40179,-0.984798,0,-1.87779e-05,458,458,0,13.844
-1.40179,-0.984798,0,-1.04405e-05,458,458,0,13.848
-1.40179,-0.984798,0,-5.80493e-06,458,458,0,13.852
-1.40179,-0.984798,0,-3.22754e-06,458,458,0,13.856
-1.40179,-0.984798,0,-1.79451e-06,458,458,0,13.86
-1.40179,-0.984798,0,-9.9775e-07,458,458,0,13.864
-1.40179,-0.984798,0,-5.54749e-07,458,458,0,13.868
-1.40179,-0.984798,0,-3.8658e-05,458,458,0,13.872
-1.40179,-0.984798,0,1.68557e-05,458,458,0,13.876
-1.40179,-0.984798,0,9.37176e-06,458,458,0,13.88
-1.40179,-0.984798,0,5.2107e-06,458,458,0,13.884
-1.40179,-0.984798,0,2.89715e-06,458,458,0,13.888
-1.40179,-0.984798,0,1.61082e-06,458,458,0,13.892
-1.40179,-0.984798,0,8.95613e-07,458,458,0,13.896
-1.40179,-0.984797,0,7.7197e-05,458,458,0,13.9
-1.40179,-0.984798,0,-3.37775e-05,458,458,0,13.904
-1.40179,-0.984798,0,-1.87803e-05,458,458,0,13.908
-1.40179,-0.984797,0,6.62572e-05,458,458,0,13.912
-1.40179,-0.984798,0,-3.986e-05,458,458,0,13.916
-1.40179,-0.984798,0,-2.21622e-05,458,458,0,13.92
-1.40179,-0.984798,0,-1.23222e-05,458,458,0,13.924
-1.40179,-0.984798,0,-6.85113e-06,458,458,0,13.928
-1.40179,-0.984798,0,-3.80923e-06,458,458,0,13.932
-1.40179,-0.984798,0,-2.11793e-06,458,458,0,13.936
-1.40179,-0.984797,0,7.55215e-05,458,458,0,13.94
-1.40179,-0.984797,0,4.19899e-05,458,458,0,13.944
-1.40179,-0.984798,0,-9.17021e-05,458,458,0,13.948
-1.40179,-0.984798,0,-1.26369e-05,458,458,0,13.952
-1.40179,-0.984798,0,-7.0261e-06,458,458,0,13.956
-1.40179,-0.984798,0,-3.90651e-06,458,458,0,13.96
-1.40179,-0.984798,0,-2.17202e-06,458,458,0,13.964
-1.40179,-0.984798,0,-1.20764e-06,458,458,0,13.968
-1.40179,-0.984798,0,-6.7145e-07,458,458,0,13.972
-1.40179,-0.984798,0,-3.73326e-07,458,458,0,13.976
-1.40179,-0.984798,0,-2.07569e-07,458,458,0,13.98
-1.40179,-0.984797,0,7.65836e-05,458,458,0,13.984
-1.40179,-0.984798,0,-3.41185e-05,458,458,0,13.988
-1.40179,-0.984798,0,-1.89699e-05,458,458,0,13.992
-1.40179,-0.984798,0,-1.05473e-05,458,458,0,13.996
-1.40179,-0.984798,0,-5.86428e-06,458,458,0,14
-1.40179,-0.984798,0,-3.26054e-06,458,458,0,14.004
-1.40179,-0.984798,0,-1.81286e-06,458,458,0,14.008
-1.40179,-0.984798,0,-3.93575e-05,458,458,0,14.012
-1.40179,-0.984798,0,1.64668e-05,458,458,0,14.016
-1.40179,-0.984798,0,-2.9194e-05,458,458,0,14.02
-1.40179,-0.984798,0,2.21177e-05,458,458,0,14.024
-1.40179,-0.984797,0,8.89964e-05,458,458,0,14.028
-1.40179,-0.984798,0,-2.7217e-05,458,458,0,14.032
-1.40179,-0.984798,0,-1.51327e-05,458,458,0,14.036
-1.40179,-0.984798,0,-8.41376e-06,458,458,0,14.04
-1.40179,-0.984798,0,-4.67805e-06,458,458,0,14.044
-1.40179,-0.984798,0,-2.60099e-06,458,458,0,14.048
-1.40179,-0.984798,0,-1.44615e-06,458,458,0,14.052
-1.40179,-0.984797,0,7.5895e-05,458,458,0,14.056
-1.40179,-0.984797,0,4.21976e-05,458,458,0,14.06
-1.40179,-0.984798,0,-5.32372e-05,458,458,0,14.064
-1.40179,-0.984798,0,-2.95999e-05,458,458,0,14.068
-1.40179,-0.984798,0,-1.64575e-05,458,458,0,14.072
-1.40179,-0.984798,0,-9.15038e-06,458,458,0,14.076
-1.40179,-0.984798,0,-5.08761e-06,458,458,0,14.08
-1.40179,-0.984798,0,-2.82871e-06,458,458,0,14.084
-1.40179,-0.984798,0,-1.57276e-06,458,458,0,14.088
-1.40179,-0.984798,0,-8.74457e-07,458,458,0,14.092
-1.40179,-0.984798,0,-4.86198e-07,458,458,0,14.096
-1.40179,-0.984798,0,-2.70326e-07,458,458,0,14.1
-1.40179,-0.984798,0,-1.50301e-07,458,458,0,14.104
-1.40179,-0.984798,0,-8.35675e-08,458,458,0,14.108
-1.40179,-0.984797,0,7.66526e-05,458,458,0,14.112
-1.40179,-0.984798,0,-3.40802e-05,458,458,0,14.116
-1.40179,-0.984798,0,-1.89486e-05,458,458,0,14.12
-1.40179,-0.984798,0,-1.05354e-05,458,458,0,14.124
-1.40179,-0.984798,0,-5.85769e-06,458,458,0,14.128
-1.40179,-0.984798,0,-3.25688e-06,458,458,0,14.132
-1.40179,-0.984798,0,-1.81082e-06,458,458,0,14.136
-1.40179,-0.984798,0,-1.00682e-06,458,458,0,14.14
-1.40179,-0.984798,0,-5.59791e-07,458,458,0,14.144
-1.40179,-0.984798,0,-3.11244e-07,458,458,0,14.148
-1.40179,-0.984797,0,7.6526e-05,458,458,0,14.152
-1.40179,-0.984798,0,-3.41506e-05,458,458,0,14.156
-1.40179,-0.984798,0,-1.89877e-05,458,458,0,14.16
-1.40179,-0.984798,0,-1.05572e-05,458,458,0,14.164
-1.40179,-0.984798,0,-5.86979e-06,458,458,0,14.168
-1.40179,-0.984798,0,-3.2636e-06,458,458,0,14.172
-1.40179,-0.984798,0,-1.81456e-06,458,458,0,14.176
-1.40179,-0.984798,0,-1.0089e-06,458,458,0,14.18
-1.40179,-0.984798,0,-5.60947e-07,458,458,0,14.184
-1.40179,-0.984798,0,-3.11886e-07,458,458,0,14.188
-1.40179,-0.984798,0,-1.73409e-07,458,458,0,14.192
-1.40179,-0.984798,0,-9.64153e-08,458,458,0,14.196
-1.40179,-0.984798,0,-5.36069e-08,458,458,0,14.2
-1.40179,-0.984798,0,-2.98054e-08,458,458,0,14.204
-1.40179,-0.984798,0,-1.65718e-08,458,458,0,14.208
-1.40179,-0.984797,0,7.66898e-05,458,458,0,14.212
-1.40179,-0.984798,0,-3.40595e-05,458,458,0,14.216
-1.40179,-0.984798,0,-1.89371e-05,458,458,0,14.22
-1.40179,-0.984798,0,-1.0529e-05,458,458,0,14.224
-1.40179,-0.984798,0,-4.42036e-05,458,458,0,14.228
-1.40179,-0.984798,0,1.37723e-05,458,458,0,14.232
-1.40179,-0.984798,0,7.65739e-06,458,458,0,14.236
-1.40179,-0.984798,0,4.25751e-06,458,458,0,14.24
-1.40179,-0.984798,0,2.36718e-06,458,458,0,14.244
-1.40179,-0.984798,0,1.31615e-06,458,458,0,14.248
-1.40179,-0.984798,0,7.31779e-07,458,458,0,14.252
-1.40179,-0.984798,0,4.06869e-07,458,458,0,14.256
-1.40179,-0.984798,0,2.26219e-07,458,458,0,14.26
-1.40179,-0.984798,0,1.25778e-07,458,458,0,14.264
-1.40179,-0.984798,0,6.99325e-08,458,458,0,14.268
-1.40179,-0.984798,0,3.88825e-08,458,458,0,14.272
-1.40179,-0.984798,0,2.16187e-08,458,458,0,14.276
-1.40179,-0.984798,0,1.202e-08,458,458,0,14.28
-1.40179,-0.984798,0,6.68311e-09,458,458,0,14.284
-1.40179,-0.984798,0,3.71581e-09,458,458,0,14.288
-1.40179,-0.984798,0,2.06599e-09,458,458,0,14.292
-1.40179,-0.984798,0,1.14869e-09,458,458,0,14.296
-1.40179,-0.984798,0,6.38671e-10,458,458,0,14.3
-1.40179,-0.984798,0,3.55101e-10,458,458,0,14.304
-1.40179,-0.984798,0,1.97436e-10,458,458,0,14.308
-1.40179,-0.984798,0,1.09775e-10,458,458,0,14.312
-1.40179,-0.984798,0,6.10347e-11,458,458,0,14.316
-1.40179,-0.984798,0,3.39353e-11,458,458,0,14.32
-1.40179,-0.984798,0,1.8868e-11,458,458,0,14.324
-1.40179,-0.984798,0,1.04906e-11,458,458,0,14.328
-1.40179,-0.984798,0,5.83278e-12,458,458,0,14.332
-1.40179,-0.984798,0,3.24303e-12,458,458,0,14.336
-1.40179,-0.984798,0,1.80312e-12,458,458,0,14.34
-1.40179,-0.984798,0,1.00254e-12,458,458,0,14.344
-1.40179,-0.984798,0,5.5741e-13,458,458,0,14.348
-1.40179,-0.984798,0,3.0992e-13,458,458,0,14.352
-1.40179,-0.984798,0,1.72316e-13,458,458,0,14.356
-1.40179,-0.984798,0,9.58075e-14,458,458,0,14.36
-1.40179,-0.984798,0,5.3269e-14,458,458,0,14.364
