joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.47051,-1.2808,0,4.16104e-05,607,607,0,14.272
-1.47051,-1.2808,0,-1.52141e-05,607,607,0,14.276
-1.47051,-1.2808,0,-8.45905e-06,607,607,0,14.28
-1.47051,-1.2808,0,-4.70323e-06,607,607,0,14.284
-1.47051,-1.2808,0,-2.615e-06,607,607,0,14.288
-1.47051,-1.2808,0,-1.45394e-06,607,607,0,14.292
-1.47051,-1.2808,0,-8.0839e-07,607,607,0,14.296
-1.47051,-1.2808,0,-4.49465e-07,607,607,0,14.3
-1.47051,-1.2808,0,-7.69489e-05,606,607,0,14.304
-1.47051,-1.2808,0,3.39154e-05,607,607,0,14.308
-1.47051,-1.2808,0,1.8857e-05,607,607,0,14.312
-1.47051,-1.2808,0,1.04845e-05,607,607,0,14.316
-1.47051,-1.2808,0,5.82937e-06,607,607,0,14.32
-1.47051,-1.2808,0,3.24113e-06,607,607,0,14.324
-1.47051,-1.2808,0,1.80207e-06,607,607,0,14.328
-1.47051,-1.2808,0,1.00195e-06,607,607,0,14.332
-1.47051,-1.2808,0,5.57084e-07,607,607,0,14.336
-1.47051,-1.2808,0,3.09739e-07,607,607,0,14.34
-1.47051,-1.2808,0,1.72215e-07,607,607,0,14.344
-1.47051,-1.2808,0,-3.82538e-05,606,607,0,14.348
-1.47051,-1.2808,0,1.70804e-05,607,607,0,14.352
-1.47051,-1.2808,0,9.49671e-06,607,607,0,14.356
-1.47051,-1.2808,0,-3.30693e-05,606,607,0,14.36
-1.47051,-1.2808,0,1.9963e-05,607,607,0,14.364
-1.47051,-1.2808,0,1.10994e-05,607,607,0,14.368
-1.47051,-1.2808,0,-7.05278e-05,606,607,0,14.372
-1.47051,-1.2808,0,-8.6392e-07,607,607,0,14.376
-1.47051,-1.2808,0,-4.80339e-07,607,607,0,14.38
-1.47051,-1.2808,0,-2.67069e-07,607,607,0,14.384
-1.47051,-1.2808,0,3.8201e-05,607,607,0,14.388
-1.47051,-1.2808,0,2.12398e-05,607,607,0,14.392
-1.47051,-1.2808,0,1.18093e-05,607,607,0,14.396
-1.47051,-1.2808,0,-7.0133e-05,606,607,0,14.4
-1.47051,-1.2808,0,3.7705e-05,607,607,0,14.404
-1.47051,-1.2808,0,2.0964e-05,607,607,0,14.408
-1.47051,-1.2808,0,-6.5043e-05,606,607,0,14.412
-1.47051,-1.2808,0,-3.61639e-05,606,607,0,14.416
-1.47051,-1.2808,0,5.65919e-05,607,607,0,14.42
-1.47051,-1.2808,0,-4.52339e-05,606,607,0,14.424
-1.47051,-1.2808,0,8.98985e-05,607,607,0,14.428
-1.47051,-1.2808,0,1.1634e-05,607,607,0,14.432
-1.47051,-1.2808,0,6.46852e-06,607,607,0,14.436
-1.47051,-1.2808,0,-7.31025e-05,606,607,0,14.44
-1.47051,-1.2808,0,3.6054e-05,607,607,0,14.444
-1.47051,-1.2808,0,2.0046e-05,607,607,0,14.448
-1.47051,-1.2808,0,1.11456e-05,607,607,0,14.452
-1.47051,-1.2808,0,4.45465e-05,607,607,0,14.456
-1.47051,-1.2808,0,-1.35817e-05,607,607,0,14.46
-1.47051,-1.2808,0,-7.55141e-06,607,607,0,14.464
-1.47051,-1.2808,0,-8.08976e-05,606,607,0,14.468
-1.47051,-1.2808,0,3.172e-05,607,607,0,14.472
-1.47051,-1.2808,0,5.59858e-05,607,607,0,14.476
-1.47051,-1.2808,0,3.11281e-05,607,607,0,14.48
-1.47051,-1.2808,0,1.73072e-05,607,607,0,14.484
-1.47051,-1.2808,0,-6.70762e-05,606,607,0,14.488
-1.47051,-1.2808,0,1.05514e-06,607,607,0,14.492
-1.47051,-1.2808,0,5.86659e-07,607,607,0,14.496
-1.47051,-1.2808,0,3.86757e-05,607,607,0,14.5
-1.47051,-1.2808,0,-1.68458e-05,607,607,0,14.504
-1.47051,-1.2808,0,-9.36628e-06,607,607,0,14.508
-1.47051,-1.2808,0,-5.20765e-06,607,607,0,14.512
-1.47051,-1.2808,0,-2.89545e-06,607,607,0,14.516
-1.47051,-1.2808,0,-7.83089e-05,606,607,0,14.52
-1.47051,-1.2808,0,7.15088e-05,607,607,0,14.524
-1.47051,-1.2808,0,1.40937e-06,607,607,0,14.528
-1.47051,-1.2808,0,7.83612e-07,607,607,0,14.532
-1.47051,-1.2808,0,4.35689e-07,607,607,0,14.536
-1.47051,-1.2808,0,2.42243e-07,607,607,0,14.54
-1.47051,-1.2808,0,1.34687e-07,607,607,0,14.544
-1.47051,-1.2808,0,-3.82746e-05,606,607,0,14.548
-1.47051,-1.2808,0,-5.96302e-05,606,607,0,14.552
-1.47051,-1.2808,0,-3.31544e-05,606,607,0,14.556
-1.47051,-1.2808,0,5.82652e-05,607,607,0,14.56
-1.47051,-1.2808,0,3.23954e-05,607,607,0,14.564
-1.47051,-1.2808,0,1.80119e-05,607,607,0,14.568
-1.47051,-1.2808,0,4.83641e-05,607,607,0,14.572
-1.47051,-1.2808,0,-1.14591e-05,607,607,0,14.576
-1.47051,-1.2808,0,3.19783e-05,607,607,0,14.58
-1.47051,-1.2808,0,-9.72686e-05,606,607,0,14.584
-1.47051,-1.2808,0,2.26177e-05,607,607,0,14.588
-1.47051,-1.2808,0,5.09249e-05,607,607,0,14.592
-1.47051,-1.2808,0,-1.00352e-05,607,607,0,14.596
-1.47051,-1.2808,0,-8.22786e-05,606,607,0,14.6
-1.47051,-1.2808,0,3.09521e-05,607,607,0,14.604
-1.47051,-1.2808,0,1.72094e-05,607,607,0,14.608
-1.47051,-1.2808,0,-2.87811e-05,606,607,0,14.612
-1.47051,-1.2808,0,2.23472e-05,607,607,0,14.616
-1.47051,-1.2808,0,-6.4274e-05,606,607,0,14.62
-1.47051,-1.2808,0,4.09627e-05,607,607,0,14.624
-1.47051,-1.2808,0,-1.55743e-05,607,607,0,14.628
-1.47051,-1.2808,0,2.96902e-05,607,607,0,14.632
-1.47051,-1.2808,0,-6.01913e-05,606,607,0,14.636
-1.47051,-1.2808,0,4.32327e-05,607,607,0,14.64
-1.47051,-1.2808,0,2.40374e-05,607,607,0,14.644
-1.47051,-1.2808,0,1.33648e-05,607,607,0,14.648
-1.47051,-1.2808,0,4.57803e-05,607,607,0,14.652
-1.47051,-1.2808,0,-8.95947e-05,606,607,0,14.656
-1.47051,-1.2808,0,6.52339e-05,607,607,0,14.66
-1.47051,-1.2808,0,3.627e-05,607,607,0,14.664
-1.47051,-1.2808,0,-1.81834e-05,607,607,0,14.668
-1.47051,-1.2808,0,2.82396e-05,607,607,0,14.672
-1.47051,-1.2808,0,-2.26483e-05,606,607,0,14.676
-1.47051,-1.2808,0,2.5757e-05,607,607,0,14.68
-1.47051,-1.2808,0,-6.23781e-05,606,607,0,14.684
-1.47051,-1.2808,0,3.66729e-06,607,607,0,14.688
-1.47051,-1.2808,0,2.03901e-06,607,607,0,14.692
-1.47051,-1.2808,0,3.94832e-05,607,607,0,14.696
-1.47051,-1.2808,0,2.19527e-05,607,607,0,14.7
-1.47051,-1.2808,0,1.22057e-05,607,607,0,14.704
-1.47051,-1.2808,0,-0.000108262,606,607,0,14.708
-1.47051,-1.2808,0,1.65053e-05,607,607,0,14.712
-1.47051,-1.2808,0,9.17692e-06,607,607,0,14.716
-1.47051,-1.2808,0,5.10237e-06,607,607,0,14.72
-1.47051,-1.2808,0,2.83692e-06,607,607,0,14.724
-1.47051,-1.2808,0,3.99268e-05,607,607,0,14.728
-1.47051,-1.2808,0,-1.61502e-05,607,607,0,14.732
-1.47051,-1.2808,0,-8.56785e-05,606,607,0,14.736
-1.47051,-1.2808,0,-9.28775e-06,607,607,0,14.74
-1.47051,-1.2808,0,3.31855e-05,607,607,0,14.744
-1.47051,-1.2808,0,-5.82479e-05,606,607,0,14.748
-1.47051,-1.2808,0,4.43132e-05,607,607,0,14.752
-1.47051,-1.2808,0,-5.20609e-05,606,607,0,14.756
-1.47051,-1.2808,0,4.77532e-05,607,607,0,14.76
-1.47051,-1.2808,0,-1.17987e-05,607,607,0,14.764
-1.47051,-1.2808,0,3.17894e-05,607,607,0,14.768
-1.47051,-1.2808,0,1.76749e-05,607,607,0,14.772
-1.47051,-1.2808,0,9.82725e-06,607,607,0,14.776
-1.47051,-1.2808,0,-7.12351e-05,606,607,0,14.78
-1.47051,-1.2808,0,3.70923e-05,607,607,0,14.784
-1.47051,-1.2808,0,2.06233e-05,607,607,0,14.788
-1.47051,-1.2808,0,4.98161e-05,607,607,0,14.792
-1.47051,-1.2808,0,-1.06518e-05,607,607,0,14.796
-1.47051,-1.2808,0,-5.92238e-06,607,607,0,14.8
-1.47051,-1.2808,0,-7.99919e-05,606,607,0,14.804
-1.47051,-1.2808,0,3.22235e-05,607,607,0,14.808
-1.47051,-1.2808,0,1.79163e-05,607,607,0,14.812
-1.47051,-1.2808,0,-6.67376e-05,606,607,0,14.816
-1.47051,-1.2808,0,1.24343e-06,607,607,0,14.82
-1.47051,-1.2808,0,7.73904e-05,607,607,0,14.824
-1.47051,-1.2808,0,4.67953e-06,607,607,0,14.828
-1.47051,-1.2808,0,2.60182e-06,607,607,0,14.832
-1.47051,-1.2808,0,1.44661e-06,607,607,0,14.836
-1.47051,-1.2808,0,-3.75452e-05,606,607,0,14.84
-1.47051,-1.2808,0,1.74744e-05,607,607,0,14.844
-1.47051,-1.2808,0,-2.86338e-05,606,607,0,14.848
-1.47051,-1.2808,0,2.24291e-05,607,607,0,14.852
-1.47051,-1.2808,0,1.24706e-05,607,607,0,14.856
-1.47051,-1.2808,0,-3.14159e-05,606,607,0,14.86
-1.47051,-1.2808,0,-1.74672e-05,607,607,0,14.864
-1.47051,-1.2808,0,2.86377e-05,607,607,0,14.868
-1.47051,-1.2808,0,1.59226e-05,607,607,0,14.872
-1.47051,-1.2808,0,8.85296e-06,607,607,0,14.876
-1.47051,-1.2808,0,4.92224e-06,607,607,0,14.88
-1.47051,-1.2808,0,4.10863e-05,607,607,0,14.884
-1.47051,-1.2808,0,-1.55055e-05,607,607,0,14.888
-1.47051,-1.2808,0,-4.69706e-05,606,607,0,14.892
-1.47051,-1.2808,0,-2.61156e-05,606,607,0,14.896
-1.47051,-1.2808,0,2.38292e-05,607,607,0,14.9
-1.47051,-1.2808,0,-2.51005e-05,606,607,0,14.904
-1.47051,-1.2808,0,2.43937e-05,607,607,0,14.908
-1.47051,-1.2808,0,1.35629e-05,607,607,0,14.912
-1.47051,-1.2808,0,7.54096e-06,607,607,0,14.916
-1.47051,-1.2808,0,4.19277e-06,607,607,0,14.92
-1.47051,-1.2808,0,-3.60183e-05,606,607,0,14.924
-1.47051,-1.2808,0,1.83233e-05,607,607,0,14.928
-1.47051,-1.2808,0,-2.81617e-05,606,607,0,14.932
-1.47051,-1.2808,0,2.26916e-05,607,607,0,14.936
-1.47051,-1.2808,0,-2.5733e-05,606,607,0,14.94
-1.47051,-1.2808,0,-1.43075e-05,607,607,0,14.944
-1.47051,-1.2808,0,3.03945e-05,607,607,0,14.948
-1.47051,-1.2808,0,-2.14502e-05,606,607,0,14.952
-1.47051,-1.2808,0,2.64232e-05,607,607,0,14.956
-1.47051,-1.2808,0,1.46913e-05,607,607,0,14.96
-1.47051,-1.2808,0,8.16837e-06,607,607,0,14.964
-1.47051,-1.2808,0,4.54161e-06,607,607,0,14.968
-1.47051,-1.2808,0,2.52514e-06,607,607,0,14.972
-1.47051,-1.2808,0,-3.69455e-05,606,607,0,14.976
-1.47051,-1.2808,0,1.78078e-05,607,607,0,14.98
-1.47051,-1.2808,0,-2.84484e-05,606,607,0,14.984
-1.47051,-1.2808,0,2.25322e-05,607,607,0,14.988
-1.47051,-1.2808,0,1.25279e-05,607,607,0,14.992
-1.47051,-1.2808,0,6.96552e-06,607,607,0,14.996
-1.47051,-1.2808,0,3.87283e-06,607,607,0,15
-1.47051,-1.2808,0,2.15329e-06,607,607,0,15.004
-1.47051,-1.2808,0,1.19723e-06,607,607,0,15.008
-1.47051,-1.2808,0,6.6566e-07,607,607,0,15.012
-1.47051,-1.2808,0,3.70107e-07,607,607,0,15.016
-1.47051,-1.2808,0,-3.81437e-05,606,607,0,15.02
-1.47051,-1.2808,0,1.71416e-05,607,607,0,15.024
-1.47051,-1.2808,0,-2.88188e-05,606,607,0,15.028
-1.47051,-1.2808,0,2.23263e-05,607,607,0,15.032
-1.47051,-1.2808,0,1.24134e-05,607,607,0,15.036
-1.47051,-1.2808,0,-3.14477e-05,606,607,0,15.04
-1.47051,-1.2808,0,2.08646e-05,607,607,0,15.044
-1.47051,-1.2808,0,1.16007e-05,607,607,0,15.048
-1.47051,-1.2808,0,-3.18995e-05,606,607,0,15.052
-1.47051,-1.2808,0,-1.77361e-05,607,607,0,15.056
-1.47051,-1.2808,0,-9.86129e-06,607,607,0,15.06
-1.47051,-1.2808,0,3.28666e-05,607,607,0,15.064
-1.47051,-1.2808,0,-2.00757e-05,606,607,0,15.068
-1.47051,-1.2808,0,-1.11621e-05,607,607,0,15.072
-1.47051,-1.2808,0,3.21434e-05,607,607,0,15.076
-1.47051,-1.2808,0,-2.04778e-05,606,607,0,15.08
-1.47051,-1.2808,0,-1.13856e-05,607,607,0,15.084
-1.47051,-1.2808,0,-6.33042e-06,607,607,0,15.088
-1.47051,-1.2808,0,-3.51971e-06,607,607,0,15.092
-1.47051,-1.2808,0,-1.95696e-06,607,607,0,15.096
-1.47051,-1.2808,0,-1.08807e-06,607,607,0,15.1
-1.47051,-1.2808,0,3.77445e-05,607,607,0,15.104
-1.47051,-1.2808,0,2.0986e-05,607,607,0,15.108
-1.47051,-1.2808,0,1.16682e-05,607,607,0,15.112
-1.47051,-1.2808,0,6.48752e-06,607,607,0,15.116
-1.47051,-1.2808,0,3.60706e-06,607,607,0,15.12
-1.47051,-1.2808,0,-3.6344e-05,606,607,0,15.124
-1.47051,-1.2808,0,1.81423e-05,607,607,0,15.128
-1.47051,-1.2808,0,-2.82624e-05,606,607,0,15.132
-1.47051,-1.2808,0,2.26356e-05,607,607,0,15.136
-1.47051,-1.2808,0,-2.57641e-05,606,607,0,15.14
-1.47051,-1.2808,0,2.40247e-05,607,607,0,15.144
-1.47051,-1.2808,0,1.33577e-05,607,607,0,15.148
-1.47051,-1.2808,0,-3.09226e-05,606,607,0,15.152
-1.47051,-1.2808,0,2.11565e-05,607,607,0,15.156
-1.47051,-1.2808,0,1.1763e-05,607,607,0,15.16
-1.47051,-1.2808,0,6.54025e-06,607,607,0,15.164
-1.47051,-1.2808,0,-3.47131e-05,606,607,0,15.168
-1.47051,-1.2808,0,1.9049e-05,607,607,0,15.172
-1.47051,-1.2808,0,1.05912e-05,607,607,0,15.176
-1.47051,-1.2808,0,5.88873e-06,607,607,0,15.18
-1.47051,-1.2808,0,3.27414e-06,607,607,0,15.184
-1.47051,-1.2808,0,1.82042e-06,607,607,0,15.188
-1.47051,-1.2808,0,1.01215e-06,607,607,0,15.192
-1.47051,-1.2808,0,-3.77868e-05,606,607,0,15.196
-1.47051,-1.2808,0,-2.10094e-05,606,607,0,15.2
-1.47051,-1.2808,0,2.66683e-05,607,607,0,15.204
-1.47051,-1.2808,0,-2.3522e-05,606,607,0,15.208
-1.47051,-1.2808,0,-1.30782e-05,607,607,0,15.212
-1.47051,-1.2808,0,3.1078e-05,607,607,0,15.216
-1.47051,-1.2808,0,1.72794e-05,607,607,0,15.22
-1.47051,-1.2808,0,-2.87422e-05,606,607,0,15.224
-1.47051,-1.2808,0,2.23689e-05,607,607,0,15.228
-1.47051,-1.2808,0,1.24371e-05,607,607,0,15.232
-1.47051,-1.2808,0,6.91502e-06,607,607,0,15.236
-1.47051,-1.2808,0,3.84475e-06,607,607,0,15.24
-1.47051,-1.2808,0,-3.62118e-05,606,607,0,15.244
-1.47051,-1.2808,0,1.82157e-05,607,607,0,15.248
-1.47051,-1.2808,0,1.01279e-05,607,607,0,15.252
-1.47051,-1.2808,0,5.63114e-06,607,607,0,15.256
-1.47051,-1.2808,0,-3.52186e-05,606,607,0,15.26
-1.47051,-1.2808,0,-1.95815e-05,607,607,0,15.264
-1.47051,-1.2808,0,2.74622e-05,607,607,0,15.268
-1.47051,-1.2808,0,-2.30805e-05,606,607,0,15.272
-1.47051,-1.2808,0,2.55167e-05,607,607,0,15.276
-1.47051,-1.2808,0,1.41873e-05,607,607,0,15.28
-1.47051,-1.2808,0,7.88814e-06,607,607,0,15.284
-1.47051,-1.2808,0,-3.39637e-05,606,607,0,15.288
-1.47051,-1.2808,0,1.94657e-05,607,607,0,15.292
-1.47051,-1.2808,0,1.08229e-05,607,607,0,15.296
-1.47051,-1.2808,0,6.01755e-06,607,607,0,15.3
-1.47051,-1.2808,0,3.34576e-06,607,607,0,15.304
-1.47051,-1.2808,0,1.86024e-06,607,607,0,15.308
-1.47051,-1.2808,0,1.03429e-06,607,607,0,15.312
-1.47051,-1.2808,0,5.75067e-07,607,607,0,15.316
-1.47051,-1.2808,0,3.19737e-07,607,607,0,15.32
-1.47051,-1.2808,0,-3.81717e-05,606,607,0,15.324
-1.47051,-1.2808,0,1.7126e-05,607,607,0,15.328
-1.47051,-1.2808,0,9.52207e-06,607,607,0,15.332
-1.47051,-1.2808,0,-3.30552e-05,606,607,0,15.336
-1.47051,-1.2808,0,1.99708e-05,607,607,0,15.34
-1.47051,-1.2808,0,1.11038e-05,607,607,0,15.344
-1.47051,-1.2808,0,6.17369e-06,607,607,0,15.348
-1.47051,-1.2808,0,3.43257e-06,607,607,0,15.352
-1.47051,-1.2808,0,-3.6441e-05,606,607,0,15.356
-1.47051,-1.2808,0,1.80883e-05,607,607,0,15.36
-1.47051,-1.2808,0,1.00571e-05,607,607,0,15.364
-1.47051,-1.2808,0,5.59175e-06,607,607,0,15.368
-1.47051,-1.2808,0,-3.52405e-05,606,607,0,15.372
-1.47051,-1.2808,0,1.87558e-05,607,607,0,15.376
-1.47051,-1.2808,0,1.04282e-05,607,607,0,15.38
-1.47051,-1.2808,0,-3.25514e-05,606,607,0,15.384
-1.47051,-1.2808,0,-1.80986e-05,607,607,0,15.388
-1.47051,-1.2808,0,2.82867e-05,607,607,0,15.392
-1.47051,-1.2808,0,1.57274e-05,607,607,0,15.396
-1.47051,-1.2808,0,-2.96051e-05,606,607,0,15.4
-1.47051,-1.2808,0,-1.64604e-05,607,607,0,15.404
-1.47051,-1.2808,0,2.91975e-05,607,607,0,15.408
-1.47051,-1.2808,0,1.62338e-05,607,607,0,15.412
-1.47051,-1.2808,0,9.026e-06,607,607,0,15.416
-1.47051,-1.2808,0,-7.16806e-05,606,607,0,15.42
-1.47051,-1.2808,0,-1.50488e-06,607,607,0,15.424
-1.47051,-1.2808,0,-8.36715e-07,607,607,0,15.428
-1.47051,-1.2808,0,3.78843e-05,607,607,0,15.432
-1.47051,-1.2808,0,-1.72858e-05,607,607,0,15.436
-1.47051,-1.2808,0,2.87386e-05,607,607,0,15.44
-1.47051,-1.2808,0,-6.07204e-05,606,607,0,15.444
-1.47051,-1.2808,0,4.29385e-05,607,607,0,15.448
-1.47051,-1.2808,0,2.38738e-05,607,607,0,15.452
-1.47051,-1.2808,0,1.32738e-05,607,607,0,15.456
-1.47051,-1.2808,0,7.38025e-06,607,607,0,15.46
-1.47051,-1.2808,0,4.10342e-06,607,607,0,15.464
-1.47051,-1.2808,0,2.2815e-06,607,607,0,15.468
-1.47051,-1.2808,0,1.26851e-06,607,607,0,15.472
-1.47051,-1.2808,0,7.05294e-07,607,607,0,15.476
-1.47051,-1.2808,0,3.92144e-07,607,607,0,15.48
-1.47051,-1.2808,0,-3.81315e-05,606,607,0,15.484
-1.47051,-1.2808,0,1.71484e-05,607,607,0,15.488
-1.47051,-1.2808,0,9.53452e-06,607,607,0,15.492
-1.47051,-1.2808,0,-3.30483e-05,606,607,0,15.496
-1.47051,-1.2808,0,1.99746e-05,607,607,0,15.5
-1.47051,-1.2808,0,-6.55931e-05,606,607,0,15.504
-1.47051,-1.2808,0,7.85788e-05,607,607,0,15.508
-1.47051,-1.2808,0,5.34028e-06,607,607,0,15.512
-1.47051,-1.2808,0,-3.53803e-05,606,607,0,15.516
-1.47051,-1.2808,0,1.86781e-05,607,607,0,15.52
-1.47051,-1.2808,0,1.0385e-05,607,607,0,15.524
-1.47051,-1.2808,0,5.77406e-06,607,607,0,15.528
-1.47051,-1.2808,0,3.21038e-06,607,607,0,15.532
-1.47051,-1.2808,0,1.78497e-06,607,607,0,15.536
-1.47051,-1.2808,0,9.92443e-07,607,607,0,15.54
-1.47051,-1.2808,0,-3.77977e-05,606,607,0,15.544
-1.47051,-1.2808,0,1.7334e-05,607,607,0,15.548
-1.47051,-1.2808,0,9.63769e-06,607,607,0,15.552
-1.47051,-1.2808,0,-3.2991e-05,606,607,0,15.556
-1.47051,-1.2808,0,2.00065e-05,607,607,0,15.56
-1.47051,-1.2808,0,1.11236e-05,607,607,0,15.564
-1.47051,-1.2808,0,6.18474e-06,607,607,0,15.568
-1.47051,-1.2808,0,3.43872e-06,607,607,0,15.572
-1.47051,-1.2808,0,1.91193e-06,607,607,0,15.576
-1.47051,-1.2808,0,1.06303e-06,607,607,0,15.58
-1.47051,-1.2808,0,5.91045e-07,607,607,0,15.584
-1.47051,-1.2808,0,3.28621e-07,607,607,0,15.588
-1.47051,-1.2808,0,1.82713e-07,607,607,0,15.592
-1.47051,-1.2808,0,-3.82479e-05,606,607,0,15.596
-1.47051,-1.2808,0,1.70837e-05,607,607,0,15.6
-1.47051,-1.2808,0,-2.8851e-05,606,607,0,15.604
-1.47051,-1.2808,0,2.23084e-05,607,607,0,15.608
-1.47051,-1.2808,0,1.24034e-05,607,607,0,15.612
-1.47051,-1.2808,0,6.89632e-06,607,607,0,15.616
-1.47051,-1.2808,0,3.83435e-06,607,607,0,15.62
-1.47051,-1.2808,0,-3.62176e-05,606,607,0,15.624
-1.47051,-1.2808,0,-2.0137e-05,606,607,0,15.628
-1.47051,-1.2808,0,2.71533e-05,607,607,0,15.632
-1.47051,-1.2808,0,1.50973e-05,607,607,0,15.636
-1.47051,-1.2808,0,8.39408e-06,607,607,0,15.64
-1.47051,-1.2808,0,-3.36824e-05,606,607,0,15.644
-1.47051,-1.2808,0,1.96221e-05,607,607,0,15.648
-1.47051,-1.2808,0,-2.74396e-05,606,607,0,15.652
-1.47051,-1.2808,0,-1.52564e-05,607,607,0,15.656
-1.47051,-1.2808,0,2.98669e-05,607,607,0,15.66
-1.47051,-1.2808,0,-2.17435e-05,606,607,0,15.664
-1.47051,-1.2808,0,-1.20894e-05,607,607,0,15.668
-1.47051,-1.2808,0,3.16278e-05,607,607,0,15.672
-1.47051,-1.2808,0,1.75851e-05,607,607,0,15.676
-1.47051,-1.2808,0,9.7773e-06,607,607,0,15.68
-1.47051,-1.2808,0,5.43618e-06,607,607,0,15.684
-1.47051,-1.2808,0,-3.5327e-05,606,607,0,15.688
-1.47051,-1.2808,0,1.87077e-05,607,607,0,15.692
-1.47051,-1.2808,0,1.04015e-05,607,607,0,15.696
-1.47051,-1.2808,0,-3.25663e-05,606,607,0,15.7
-1.47051,-1.2808,0,-1.81069e-05,607,607,0,15.704
-1.47051,-1.2808,0,-1.00674e-05,607,607,0,15.708
-1.47051,-1.2808,0,3.2752e-05,607,607,0,15.712
-1.47051,-1.2808,0,1.82101e-05,607,607,0,15.716
-1.47051,-1.2808,0,4.84743e-05,607,607,0,15.72
-1.47051,-1.2808,0,-4.97473e-05,606,607,0,15.724
-1.47051,-1.2808,0,1.069e-05,607,607,0,15.728
-1.47051,-1.2808,0,-3.24059e-05,606,607,0,15.732
-1.47051,-1.2808,0,2.03319e-05,607,607,0,15.736
-1.47051,-1.2808,0,-2.7045e-05,606,607,0,15.74
-1.47051,-1.2808,0,2.33125e-05,607,607,0,15.744
-1.47051,-1.2808,0,-2.53878e-05,606,607,0,15.748
-1.47051,-1.2808,0,2.42339e-05,607,607,0,15.752
-1.47051,-1.2808,0,1.34741e-05,607,607,0,15.756
-1.47051,-1.2808,0,7.49158e-06,607,607,0,15.76
-1.47051,-1.2808,0,4.16532e-06,607,607,0,15.764
-1.47051,-1.2808,0,-3.60336e-05,606,607,0,15.768
-1.47051,-1.2808,0,-2.00347e-05,606,607,0,15.772
-1.47051,-1.2808,0,2.72102e-05,607,607,0,15.776
-1.47051,-1.2808,0,-2.32206e-05,606,607,0,15.78
-1.47051,-1.2808,0,2.54388e-05,607,607,0,15.784
-1.47051,-1.2808,0,-2.42055e-05,606,607,0,15.788
-1.47051,-1.2808,0,2.48912e-05,607,607,0,15.792
-1.47051,-1.2808,0,1.38395e-05,607,607,0,15.796
-1.47051,-1.2808,0,-3.06547e-05,606,607,0,15.8
-1.47051,-1.2808,0,2.13055e-05,607,607,0,15.804
-1.47051,-1.2808,0,-2.65037e-05,606,607,0,15.808
-1.47051,-1.2808,0,6.1963e-05,607,607,0,15.812
-1.47051,-1.2808,0,-4.22476e-05,606,607,0,15.816
-1.47051,-1.2808,0,1.48598e-05,607,607,0,15.82
-1.47051,-1.2808,0,-6.84369e-05,606,607,0,15.824
-1.47051,-1.2808,0,2.98568e-07,607,607,0,15.828
-1.47051,-1.2808,0,1.66004e-07,607,607,0,15.832
-1.47051,-1.2808,0,3.84418e-05,607,607,0,15.836
-1.47051,-1.2808,0,2.13736e-05,607,607,0,15.84
-1.47051,-1.2808,0,5.02333e-05,607,607,0,15.844
-1.47051,-1.2808,0,2.79297e-05,607,607,0,15.848
-1.47051,-1.2808,0,-6.11701e-05,606,607,0,15.852
-1.47051,-1.2808,0,4.33893e-06,607,607,0,15.856
-1.47051,-1.2808,0,2.41244e-06,607,607,0,15.86
-1.47051,-1.2808,0,-7.53577e-05,606,607,0,15.864
-1.47051,-1.2808,0,3.48001e-05,607,607,0,15.868
-1.47051,-1.2808,0,1.93489e-05,607,607,0,15.872
-1.47051,-1.2808,0,1.0758e-05,607,607,0,15.876
-1.47051,-1.2808,0,-3.23681e-05,606,607,0,15.88
-1.47051,-1.2808,0,-1.79967e-05,607,607,0,15.884
-1.47051,-1.2808,0,-1.00061e-05,607,607,0,15.888
-1.47051,-1.2808,0,-5.56341e-06,607,607,0,15.892
-1.47051,-1.2808,0,-3.09326e-06,607,607,0,15.896
-1.47051,-1.2808,0,3.66297e-05,607,607,0,15.9
-1.47051,-1.2808,0,-5.63329e-05,606,607,0,15.904
-1.47051,-1.2808,0,-3.13211e-05,606,607,0,15.908
-1.47051,-1.2808,0,5.92845e-05,607,607,0,15.912
-1.47051,-1.2808,0,3.29622e-05,607,607,0,15.916
-1.47051,-1.2808,0,5.66765e-05,607,607,0,15.92
-1.47051,-1.2808,0,3.15121e-05,607,607,0,15.924
-1.47051,-1.2808,0,-2.08288e-05,606,607,0,15.928
-1.47051,-1.2808,0,-1.15808e-05,607,607,0,15.932
-1.47051,-1.2808,0,3.19106e-05,607,607,0,15.936
-1.47051,-1.2808,0,-5.89567e-05,606,607,0,15.94
-1.47051,-1.2808,0,5.56957e-06,607,607,0,15.944
-1.47051,-1.2808,0,-3.52528e-05,606,607,0,15.948
-1.47051,-1.2808,0,1.87489e-05,607,607,0,15.952
-1.47051,-1.2808,0,4.87739e-05,607,607,0,15.956
-1.47051,-1.2808,0,-8.79302e-05,606,607,0,15.96
-1.47051,-1.2808,0,-4.88892e-05,606,607,0,15.964
-1.47051,-1.2808,0,-2.71824e-05,606,607,0,15.968
-1.47051,-1.2808,0,-1.51134e-05,607,607,0,15.972
-1.47051,-1.2808,0,6.8296e-05,607,607,0,15.976
-1.47051,-1.2808,0,3.79726e-05,607,607,0,15.98
-1.47051,-1.2808,0,-5.55863e-05,606,607,0,15.984
-1.47051,-1.2808,0,7.44354e-06,607,607,0,15.988
