joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
0.586792,0.0507965,0,-5.14576e-07,-589,-589,0,11.096
0.586792,0.0507965,0,-2.86104e-07,-589,-589,0,11.1
0.586792,0.0507965,0,-1.59074e-07,-589,-589,0,11.104
0.586792,0.0507965,0,-8.84451e-08,-589,-589,0,11.108
0.586792,0.0507965,0,-4.91755e-08,-589,-589,0,11.112
0.586792,0.0507965,0,-2.73416e-08,-589,-589,0,11.116
0.586792,0.0507965,0,-1.52019e-08,-589,-589,0,11.12
0.586792,0.0507965,0,-8.45226e-09,-589,-589,0,11.124
0.586792,0.0507965,0,-4.69946e-09,-589,-589,0,11.128
0.586792,0.0507965,0,-2.6129e-09,-589,-589,0,11.132
0.586792,0.0507965,0,-1.45277e-09,-589,-589,0,11.136
0.586792,0.0507965,0,-8.07741e-10,-589,-589,0,11.14
0.586792,0.0507965,0,-4.49104e-10,-589,-589,0,11.144
0.586792,0.0507965,0,-2.49702e-10,-589,-589,0,11.148
0.586792,0.0507965,0,-1.38834e-10,-589,-589,0,11.152
0.586792,0.0507965,0,-7.71918e-11,-589,-589,0,11.156
0.586792,0.0507965,0,-4.29186e-11,-589,-589,0,11.16
0.586792,0.0507965,0,-2.38628e-11,-589,-589,0,11.164
0.586792,0.0507965,0,-1.32677e-11,-589,-589,0,11.168
0.586792,0.0507965,0,-7.37684e-12,-589,-589,0,11.172
0.586792,0.0507965,0,-4.10152e-12,-589,-589,0,11.176
0.586792,0.0507965,0,-2.28045e-12,-589,-589,0,11.18
0.586792,0.0507965,0,-1.26793e-12,-589,-589,0,11.184
0.586792,0.0507965,0,-7.04968e-13,-589,-589,0,11.188
0.586792,0.0507965,0,-3.91962e-13,-589,-589,0,11.192
0.586792,0.0507965,0,-2.17931e-13,-589,-589,0,11.196
0.586792,0.0507965,0,-1.2117e-13,-589,-589,0,11.2
0.586792,0.0507965,0,-6.73703e-14,-589,-589,0,11.204
0.586792,0.0507965,0,-3.74579e-14,-589,-589,0,11.208
0.586792,0.0507965,0,-2.08266e-14,-589,-589,0,11.212
0.586792,0.0507965,0,-1.15796e-14,-589,-589,0,11.216
0.586792,0.0507965,0,-6.43825e-15,-589,-589,0,11.22
0.586792,0.0507965,0,-3.57967e-15,-589,-589,0,11.224
0.586792,0.0507965,0,-1.99029e-15,-589,-589,0,11.228
0.586792,0.0507965,0,-1.1066e-15,-589,-589,0,11.232
0.586792,0.0507965,0,-6.15272e-16,-589,-589,0,11.236
0.586792,0.0507965,0,-3.42091e-16,-589,-589,0,11.24
0.586792,0.0507965,0,-1.90203e-16,-589,-589,0,11.244
0.586792,0.0507965,0,-1.05753e-16,-589,-589,0,11.248
0.586792,0.0507965,0,-5.87985e-17,-589,-589,0,11.252
0.586792,0.0507965,0,-3.2692e-17,-589,-589,0,11.256
0.586792,0.0507965,0,-1.81767e-17,-589,-589,0,11.26
0.586792,0.0507965,0,-1.01063e-17,-589,-589,0,11.264
0.586792,0.0507965,0,-5.61908e-18,-589,-589,0,11.268
0.586792,0.0507965,0,-3.12421e-18,-589,-589,0,11.272
0.586792,0.0507965,0,-1.73706e-18,-589,-589,0,11.276
0.586792,0.0507965,0,-9.65806e-19,-589,-589,0,11.28
0.586792,0.0507965,0,-5.36988e-19,-589,-589,0,11.284
0.586792,0.0507965,0,-2.98565e-19,-589,-589,0,11.288
0.586792,0.0507965,0,-1.66002e-19,-589,-589,0,11.292
0.586792,0.0507965,0,-9.22973e-20,-589,-589,0,11.296
0.586792,0.0507965,0,-5.13173e-20,-589,-589,0,11.3
0.586792,0.0507965,0,-2.85324e-20,-589,-589,0,11.304
0.586792,0.0507965,0,-1.5864e-20,-589,-589,0,11.308
0.586792,0.0507965,0,-8.8204e-21,-589,-589,0,11.312
0.586792,0.0507965,0,-4.90414e-21,-589,-589,0,11.316
0.586792,0.0507965,0,-2.7267e-21,-589,-589,0,11.32
0.586792,0.0507965,0,-1.51605e-21,-589,-589,0,11.324
0.586792,0.0507965,0,-8.42922e-22,-589,-589,0,11.328
0.586792,0.0507965,0,-4.68664e-22,-589,-589,0,11.332
0.586792,0.0507965,0,-2.60577e-22,-589,-589,0,11.336
0.586792,0.0507965,0,-1.44881e-22,-589,-589,0,11.34
0.586792,0.0507965,0,-8.05539e-23,-589,-589,0,11.344
0.586792,0.0507965,0,-4.47879e-23,-589,-589,0,11.348
0.586792,0.0507965,0,-2.49021e-23,-589,-589,0,11.352
0.586792,0.0507965,0,-1.38456e-23,-589,-589,0,11.356
0.586792,0.0507965,0,-7.69814e-24,-589,-589,0,11.36
0.586792,0.0507965,0,-4.28016e-24,-589,-589,0,11.364
0.586792,0.0507965,0,-2.37977e-24,-589,-589,0,11.368
0.586792,0.0507965,0,-1.32315e-24,-589,-589,0,11.372
0.586792,0.0507965,0,-7.35673e-25,-589,-589,0,11.376
0.586792,0.0507965,0,-4.09034e-25,-589,-589,0,11.38
0.586792,0.0507965,0,-2.27423e-25,-589,-589,0,11.384
0.586792,0.0507965,0,-1.26447e-25,-589,-589,0,11.388
0.586792,0.0507965,0,-7.03046e-26,-589,-589,0,11.392
0.586792,0.0507965,0,-3.90894e-26,-589,-589,0,11.396
0.586792,0.0507965,0,-2.17337e-26,-589,-589,0,11.4
0.586792,0.0507965,0,-1.20839e-26,-589,-589,0,11.404
0.586792,0.0507965,0,-6.71867e-27,-589,-589,0,11.408
0.586792,0.0507965,0,-3.73558e-27,-589,-589,0,11.412
0.586792,0.0507965,0,-2.07698e-27,-589,-589,0,11.416
0.586792,0.0507965,0,-1.1548e-27,-589,-589,0,11.42
0.586792,0.0507965,0,-6.4207e-28,-589,-589,0,11.424
0.586792,0.0507965,0,-3.56991e-28,-589,-589,0,11.428
0.586792,0.0507965,0,-1.98487e-28,-589,-589,0,11.432
0.586792,0.0507965,0,-1.10359e-28,-589,-589,0,11.436
0.586792,0.0507965,0,-6.13594e-29,-589,-589,0,11.44
0.586792,0.0507965,0,-3.41158e-29,-589,-589,0,11.444
0.586792,0.0507965,0,-1.89684e-29,-589,-589,0,11.448
0.586792,0.0507962,0,-3.83495e-05,-589,-589,0,11.452
0.586792,0.0507965,0,1.70272e-05,-589,-589,0,11.456
0.586792,0.0507965,0,9.46711e-06,-589,-589,0,11.46
0.586792,0.0507965,0,5.26372e-06,-589,-589,0,11.464
0.586792,0.0507965,0,2.92663e-06,-589,-589,0,11.468
0.586792,0.0507965,0,1.6272e-06,-589,-589,0,11.472
0.586792,0.0507965,0,9.04725e-07,-589,-589,0,11.476
0.586792,0.0507965,0,5.03027e-07,-589,-589,0,11.48
0.586792,0.0507965,0,2.79683e-07,-589,-589,0,11.484
0.586792,0.0507965,0,1.55504e-07,-589,-589,0,11.488
0.586792,0.0507965,0,8.64601e-08,-589,-589,0,11.492
0.586792,0.0507962,0,-3.83014e-05,-589,-589,0,11.496
0.586792,0.0507965,0,1.70539e-05,-589,-589,0,11.5
0.586792,0.0507965,0,9.48197e-06,-589,-589,0,11.504
0.586792,0.0507965,0,5.27198e-06,-589,-589,0,11.508
0.586792,0.0507965,0,2.93122e-06,-589,-589,0,11.512
0.586792,0.0507965,0,1.62976e-06,-589,-589,0,11.516
0.586792,0.0507965,0,9.06146e-07,-589,-589,0,11.52
0.586792,0.0507962,0,-3.78457e-05,-589,-589,0,11.524
0.586792,0.0507965,0,1.73073e-05,-589,-589,0,11.528
0.586792,0.0507965,0,9.62286e-06,-589,-589,0,11.532
0.586792,0.0507965,0,5.35031e-06,-589,-589,0,11.536
0.586792,0.0507965,0,2.97477e-06,-589,-589,0,11.54
0.586792,0.0507965,0,1.65397e-06,-589,-589,0,11.544
0.586792,0.0507965,0,9.19609e-07,-589,-589,0,11.548
0.586792,0.0507962,0,-3.78382e-05,-589,-589,0,11.552
0.586792,0.0507965,0,1.73115e-05,-589,-589,0,11.556
0.586792,0.0507965,0,9.62518e-06,-589,-589,0,11.56
0.586792,0.0507965,0,5.3516e-06,-589,-589,0,11.564
0.586792,0.0507965,0,2.97549e-06,-589,-589,0,11.568
0.586792,0.0507965,0,1.65437e-06,-589,-589,0,11.572
0.586792,0.0507965,0,9.19831e-07,-589,-589,0,11.576
0.586792,0.0507965,0,5.11426e-07,-589,-589,0,11.58
0.586792,0.0507965,0,2.84353e-07,-589,-589,0,11.584
0.586792,0.0507965,0,1.581e-07,-589,-589,0,11.588
0.586792,0.0507965,0,8.79037e-08,-589,-589,0,11.592
0.586792,0.0507965,0,4.88744e-08,-589,-589,0,11.596
0.586792,0.0507965,0,2.71742e-08,-589,-589,0,11.6
0.586792,0.0507965,0,1.51088e-08,-589,-589,0,11.604
0.586792,0.0507965,0,8.40052e-09,-589,-589,0,11.608
0.586792,0.0507965,0,4.67069e-09,-589,-589,0,11.612
0.586792,0.0507965,0,2.5969e-09,-589,-589,0,11.616
0.586792,0.0507965,0,1.44388e-09,-589,-589,0,11.62
0.586792,0.0507965,0,8.02796e-10,-589,-589,0,11.624
0.586792,0.0507969,0,3.835e-05,-589,-589,0,11.628
0.586792,0.0507965,0,-1.70269e-05,-589,-589,0,11.632
0.586792,0.0507965,0,-9.46698e-06,-589,-589,0,11.636
0.586792,0.0507969,0,3.30859e-05,-589,-589,0,11.64
0.586792,0.0507969,0,1.83957e-05,-589,-589,0,11.644
0.586792,0.0507965,0,-2.81215e-05,-589,-589,0,11.648
0.586792,0.0507969,0,2.2714e-05,-589,-589,0,11.652
0.586792,0.0507965,0,-2.57205e-05,-589,-589,0,11.656
0.586792,0.0507965,0,-1.43006e-05,-589,-589,0,11.66
0.586792,0.0507965,0,-7.95115e-06,-589,-589,0,11.664
0.586792,0.0507969,0,3.39287e-05,-589,-589,0,11.668
0.586792,0.0507969,0,1.88643e-05,-589,-589,0,11.672
0.586792,0.0507965,0,-2.78609e-05,-589,-589,0,11.676
0.586792,0.0507969,0,2.28588e-05,-589,-589,0,11.68
0.586792,0.0507969,0,1.27095e-05,-589,-589,0,11.684
0.586792,0.0507965,0,-3.1283e-05,-589,-589,0,11.688
0.586792,0.0507965,0,-1.73934e-05,-589,-589,0,11.692
0.586792,0.0507969,0,2.86788e-05,-589,-589,0,11.696
0.586792,0.0507965,0,-2.24041e-05,-589,-589,0,11.7
0.586792,0.0507965,0,-1.24567e-05,-589,-589,0,11.704
0.586792,0.0507969,0,3.14236e-05,-589,-589,0,11.708
0.586792,0.0507969,0,1.74715e-05,-589,-589,0,11.712
0.586792,0.0507965,0,-2.86353e-05,-589,-589,0,11.716
0.586792,0.0507965,0,-1.59213e-05,-589,-589,0,11.72
0.586792,0.0507965,0,-8.85222e-06,-589,-589,0,11.724
0.586792,0.0507965,0,-4.92183e-06,-589,-589,0,11.728
0.586792,0.0507969,0,3.5613e-05,-589,-589,0,11.732
0.586792,0.0507965,0,-1.85487e-05,-589,-589,0,11.736
0.586792,0.0507969,0,2.80364e-05,-589,-589,0,11.74
0.586792,0.0507965,0,-2.27613e-05,-589,-589,0,11.744
0.586792,0.0507969,0,2.56943e-05,-589,-589,0,11.748
0.586792,0.0507969,0,1.4286e-05,-589,-589,0,11.752
0.586792,0.0507965,0,-3.04065e-05,-589,-589,0,11.756
0.586792,0.0507965,0,-1.6906e-05,-589,-589,0,11.76
0.586792,0.0507965,0,-9.39974e-06,-589,-589,0,11.764
0.586792,0.0507965,0,-5.22626e-06,-589,-589,0,11.768
0.586792,0.0507969,0,3.54437e-05,-589,-589,0,11.772
0.586792,0.0507965,0,-1.86428e-05,-589,-589,0,11.776
0.586792,0.0507965,0,-1.03654e-05,-589,-589,0,11.78
0.586792,0.0507969,0,3.25863e-05,-589,-589,0,11.784
0.586792,0.0507965,0,-2.02315e-05,-589,-589,0,11.788
0.586792,0.0507965,0,-1.12487e-05,-589,-589,0,11.792
0.586792,0.0507965,0,-6.25429e-06,-589,-589,0,11.796
0.586792,0.0507965,0,-3.47738e-06,-589,-589,0,11.8
0.586792,0.0507969,0,3.64161e-05,-589,-589,0,11.804
0.586792,0.0507965,0,-1.81022e-05,-589,-589,0,11.808
0.586792,0.0507969,0,2.82847e-05,-589,-589,0,11.812
0.586792,0.0507969,0,1.57263e-05,-589,-589,0,11.816
0.586792,0.0507969,0,8.74382e-06,-589,-589,0,11.82
0.586792,0.0507965,0,-3.34879e-05,-589,-589,0,11.824
0.586792,0.0507969,0,1.97302e-05,-589,-589,0,11.828
0.586792,0.0507969,0,1.097e-05,-589,-589,0,11.832
0.586792,0.0507969,0,6.09932e-06,-589,-589,0,11.836
0.586792,0.0507969,0,3.39122e-06,-589,-589,0,11.84
0.586792,0.0507969,0,1.88552e-06,-589,-589,0,11.844
0.586792,0.0507969,0,1.04835e-06,-589,-589,0,11.848
0.586792,0.0507969,0,5.82882e-07,-589,-589,0,11.852
0.586792,0.0507965,0,-3.80254e-05,-589,-589,0,11.856
0.586792,0.0507969,0,1.72074e-05,-589,-589,0,11.86
0.586792,0.0507965,0,-2.87822e-05,-589,-589,0,11.864
0.586792,0.0507969,0,2.23466e-05,-589,-589,0,11.868
0.586792,0.0507969,0,1.24247e-05,-589,-589,0,11.872
0.586792,0.0507965,0,-3.14414e-05,-589,-589,0,11.876
0.586792,0.0507969,0,2.08681e-05,-589,-589,0,11.88
0.586792,0.0507969,0,1.16027e-05,-589,-589,0,11.884
0.586792,0.0507969,0,6.45108e-06,-589,-589,0,11.888
0.586792,0.0507969,0,3.5868e-06,-589,-589,0,11.892
0.586792,0.0507969,0,1.99426e-06,-589,-589,0,11.896
0.586792,0.0507965,0,-3.72407e-05,-589,-589,0,11.9
0.586792,0.0507969,0,1.76437e-05,-589,-589,0,11.904
0.586792,0.0507969,0,9.80989e-06,-589,-589,0,11.908
0.586792,0.0507969,0,5.4543e-06,-589,-589,0,11.912
0.586792,0.0507969,0,3.03259e-06,-589,-589,0,11.916
0.586792,0.0507969,0,1.68612e-06,-589,-589,0,11.92
0.586792,0.0507969,0,9.37482e-07,-589,-589,0,11.924
0.586792,0.0507969,0,5.2124e-07,-589,-589,0,11.928
0.586792,0.0507969,0,2.8981e-07,-589,-589,0,11.932
0.586792,0.0507969,0,1.61134e-07,-589,-589,0,11.936
0.586792,0.0507969,0,8.95906e-08,-589,-589,0,11.94
0.586792,0.0507969,0,4.98124e-08,-589,-589,0,11.944
0.586792,0.0507969,0,2.76957e-08,-589,-589,0,11.948
0.586792,0.0507969,0,1.53988e-08,-589,-589,0,11.952
0.586792,0.0507969,0,8.56173e-09,-589,-589,0,11.956
0.586792,0.0507969,0,4.76032e-09,-589,-589,0,11.96
0.586792,0.0507969,0,2.64674e-09,-589,-589,0,11.964
0.586792,0.0507969,0,1.47159e-09,-589,-589,0,11.968
0.586792,0.0507965,0,-3.83487e-05,-589,-589,0,11.972
0.586792,0.0507969,0,1.70276e-05,-589,-589,0,11.976
0.586792,0.0507969,0,9.46737e-06,-589,-589,0,11.98
0.586792,0.0507969,0,5.26386e-06,-589,-589,0,11.984
0.586792,0.0507969,0,2.9267e-06,-589,-589,0,11.988
0.586792,0.0507969,0,1.62725e-06,-589,-589,0,11.992
0.586792,0.0507969,0,9.0475e-07,-589,-589,0,11.996
0.586792,0.0507969,0,5.03041e-07,-589,-589,0,12
0.586792,0.0507969,0,2.79691e-07,-589,-589,0,12.004
0.586792,0.0507969,0,1.55508e-07,-589,-589,0,12.008
0.586792,0.0507969,0,8.64624e-08,-589,-589,0,12.012
0.586792,0.0507969,0,4.80731e-08,-589,-589,0,12.016
0.586792,0.0507969,0,2.67287e-08,-589,-589,0,12.02
0.586792,0.0507969,0,1.48611e-08,-589,-589,0,12.024
0.586792,0.0507969,0,8.26279e-09,-589,-589,0,12.028
0.586792,0.0507969,0,4.59411e-09,-589,-589,0,12.032
0.586792,0.0507969,0,2.55433e-09,-589,-589,0,12.036
0.586792,0.0507969,0,1.42021e-09,-589,-589,0,12.04
0.586792,0.0507969,0,7.89634e-10,-589,-589,0,12.044
0.586792,0.0507969,0,4.39037e-10,-589,-589,0,12.048
0.586792,0.0507969,0,2.44104e-10,-589,-589,0,12.052
0.586792,0.0507969,0,1.35722e-10,-589,-589,0,12.056
0.586792,0.0507969,0,7.54614e-11,-589,-589,0,12.06
0.586792,0.0507969,0,4.19566e-11,-589,-589,0,12.064
0.586792,0.0507969,0,2.33278e-11,-589,-589,0,12.068
0.586792,0.0507969,0,1.29703e-11,-589,-589,0,12.072
0.586792,0.0507969,0,7.21148e-12,-589,-589,0,12.076
0.586792,0.0507969,0,4.00958e-12,-589,-589,0,12.08
0.586792,0.0507969,0,2.22933e-12,-589,-589,0,12.084
0.586792,0.0507969,0,1.23951e-12,-589,-589,0,12.088
0.586792,0.0507969,0,6.89165e-13,-589,-589,0,12.092
0.586792,0.0507969,0,3.83176e-13,-589,-589,0,12.096
0.586792,0.0507969,0,2.13046e-13,-589,-589,0,12.1
0.586792,0.0507969,0,1.18453e-13,-589,-589,0,12.104
0.586792,0.0507965,0,-3.83495e-05,-589,-589,0,12.108
0.586792,0.0507969,0,1.70272e-05,-589,-589,0,12.112
0.586792,0.0507969,0,9.46711e-06,-589,-589,0,12.116
0.586792,0.0507969,0,5.26372e-06,-589,-589,0,12.12
0.586792,0.0507969,0,2.92663e-06,-589,-589,0,12.124
0.586792,0.0507969,0,1.6272e-06,-589,-589,0,12.128
0.586792,0.0507969,0,9.04725e-07,-589,-589,0,12.132
0.586792,0.0507969,0,5.03027e-07,-589,-589,0,12.136
0.586792,0.0507969,0,2.79683e-07,-589,-589,0,12.14
0.586792,0.0507969,0,1.55504e-07,-589,-589,0,12.144
0.586792,0.0507969,0,8.64601e-08,-589,-589,0,12.148
0.586792,0.0507969,0,4.80718e-08,-589,-589,0,12.152
0.586792,0.0507969,0,2.67279e-08,-589,-589,0,12.156
0.586792,0.0507969,0,1.48607e-08,-589,-589,0,12.16
0.586792,0.0507969,0,8.26257e-09,-589,-589,0,12.164
0.586792,0.0507969,0,4.59399e-09,-589,-589,0,12.168
0.586792,0.0507969,0,2.55426e-09,-589,-589,0,12.172
0.586792,0.0507965,0,-3.83481e-05,-589,-589,0,12.176
0.586792,0.0507969,0,1.7028e-05,-589,-589,0,12.18
0.586792,0.0507969,0,9.46755e-06,-589,-589,0,12.184
0.586792,0.0507969,0,5.26396e-06,-589,-589,0,12.188
0.586792,0.0507969,0,2.92676e-06,-589,-589,0,12.192
0.586792,0.0507969,0,1.62728e-06,-589,-589,0,12.196
0.586792,0.0507969,0,9.04767e-07,-589,-589,0,12.2
0.586792,0.0507969,0,5.03051e-07,-589,-589,0,12.204
0.586792,0.0507969,0,2.79696e-07,-589,-589,0,12.208
0.586792,0.0507969,0,1.55511e-07,-589,-589,0,12.212
0.586792,0.0507969,0,8.64641e-08,-589,-589,0,12.216
0.586792,0.0507969,0,4.80741e-08,-589,-589,0,12.22
0.586792,0.0507969,0,2.67292e-08,-589,-589,0,12.224
0.586792,0.0507969,0,1.48614e-08,-589,-589,0,12.228
0.586792,0.0507969,0,8.26295e-09,-589,-589,0,12.232
0.586792,0.0507969,0,4.5942e-09,-589,-589,0,12.236
0.586792,0.0507969,0,2.55438e-09,-589,-589,0,12.24
0.586792,0.0507969,0,1.42023e-09,-589,-589,0,12.244
0.586792,0.0507969,0,7.8965e-10,-589,-589,0,12.248
0.586792,0.0507969,0,4.39045e-10,-589,-589,0,12.252
0.586792,0.0507969,0,2.44109e-10,-589,-589,0,12.256
0.586792,0.0507969,0,1.35725e-10,-589,-589,0,12.26
0.586792,0.0507969,0,7.54629e-11,-589,-589,0,12.264
0.586792,0.0507969,0,4.19574e-11,-589,-589,0,12.268
0.586792,0.0507969,0,2.33283e-11,-589,-589,0,12.272
0.586792,0.0507969,0,1.29705e-11,-589,-589,0,12.276
0.586792,0.0507969,0,7.21162e-12,-589,-589,0,12.28
0.586792,0.0507969,0,4.00966e-12,-589,-589,0,12.284
0.586792,0.0507969,0,2.22937e-12,-589,-589,0,12.288
0.586792,0.0507969,0,1.23953e-12,-589,-589,0,12.292
0.586792,0.0507969,0,6.89179e-13,-589,-589,0,12.296
0.586792,0.0507969,0,3.83183e-13,-589,-589,0,12.3
0.586792,0.0507969,0,2.1305e-13,-589,-589,0,12.304
0.586792,0.0507969,0,1.18456e-13,-589,-589,0,12.308
0.586792,0.0507969,0,6.58614e-14,-589,-589,0,12.312
0.586792,0.0507969,0,3.66189e-14,-589,-589,0,12.316
0.586792,0.0507969,0,2.03601e-14,-589,-589,0,12.32
0.586792,0.0507969,0,1.13202e-14,-589,-589,0,12.324
0.586792,0.0507969,0,6.29405e-15,-589,-589,0,12.328
0.586792,0.0507969,0,3.49949e-15,-589,-589,0,12.332
0.586792,0.0507969,0,1.94572e-15,-589,-589,0,12.336
0.586792,0.0507969,0,1.08182e-15,-589,-589,0,12.34
0.586792,0.0507969,0,6.01491e-16,-589,-589,0,12.344
0.586792,0.0507969,0,3.34429e-16,-589,-589,0,12.348
0.586792,0.0507969,0,1.85943e-16,-589,-589,0,12.352
0.586792,0.0507969,0,1.03384e-16,-589,-589,0,12.356
0.586792,0.0507969,0,5.74816e-17,-589,-589,0,12.36
0.586792,0.0507969,0,3.19597e-17,-589,-589,0,12.364
0.586792,0.0507969,0,1.77696e-17,-589,-589,0,12.368
0.586792,0.0507969,0,9.87991e-18,-589,-589,0,12.372
0.586792,0.0507969,0,5.49323e-18,-589,-589,0,12.376
0.586792,0.0507969,0,3.05424e-18,-589,-589,0,12.38
0.586792,0.0507969,0,1.69815e-18,-589,-589,0,12.384
0.586792,0.0507969,0,9.44174e-19,-589,-589,0,12.388
0.586792,0.0507969,0,5.24961e-19,-589,-589,0,12.392
0.586792,0.0507969,0,2.91878e-19,-589,-589,0,12.396
0.586792,0.0507969,0,1.62284e-19,-589,-589,0,12.4
0.586792,0.0507969,0,9.02301e-20,-589,-589,0,12.404
0.586792,0.0507969,0,5.01679e-20,-589,-589,0,12.408
0.586792,0.0507969,0,2.78934e-20,-589,-589,0,12.412
0.586792,0.0507969,0,1.55087e-20,-589,-589,0,12.416
0.586792,0.0507969,0,8.62284e-21,-589,-589,0,12.42
0.586792,0.0507969,0,4.7943e-21,-589,-589,0,12.424
0.586792,0.0507969,0,2.66563e-21,-589,-589,0,12.428
