joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
0.780792,0.356837,0,9.56336e-05,-466,-466,0,12.896
0.780792,0.356836,0,-2.35268e-05,-466,-466,0,12.9
0.780792,0.356836,0,-1.30809e-05,-466,-466,0,12.904
0.780792,0.356836,0,-7.27297e-06,-466,-466,0,12.908
0.780792,0.356837,0,7.26553e-05,-466,-466,0,12.912
0.780792,0.356837,0,4.03963e-05,-466,-466,0,12.916
0.780792,0.356836,0,-5.42387e-05,-466,-466,0,12.92
0.780792,0.356836,0,-6.85062e-05,-466,-466,0,12.924
0.780792,0.356837,0,3.86096e-05,-466,-466,0,12.928
0.780792,0.356837,0,2.14669e-05,-466,-466,0,12.932
0.780792,0.356836,0,-6.47634e-05,-466,-466,0,12.936
0.780792,0.356837,0,4.06906e-05,-466,-466,0,12.94
0.780792,0.356837,0,2.2624e-05,-466,-466,0,12.944
0.780792,0.356837,0,1.25789e-05,-466,-466,0,12.948
0.780792,0.356837,0,4.53434e-05,-466,-466,0,12.952
0.780792,0.356837,0,-1.31386e-05,-466,-466,0,12.956
0.780792,0.356837,0,-7.30505e-06,-466,-466,0,12.96
0.780792,0.356837,0,-4.06161e-06,-466,-466,0,12.964
0.780792,0.356837,0,-2.25826e-06,-466,-466,0,12.968
0.780792,0.356837,0,3.70939e-05,-466,-466,0,12.972
0.780792,0.356837,0,-1.77253e-05,-466,-466,0,12.976
0.780792,0.356837,0,2.84942e-05,-466,-466,0,12.98
0.780792,0.356836,0,-9.92057e-05,-466,-466,0,12.984
0.780792,0.356837,0,2.15406e-05,-466,-466,0,12.988
0.780792,0.356837,0,1.19766e-05,-466,-466,0,12.992
0.780792,0.356837,0,6.65899e-06,-466,-466,0,12.996
0.780792,0.356837,0,3.7024e-06,-466,-466,0,13
0.780792,0.356837,0,2.05853e-06,-466,-466,0,13.004
0.780792,0.356837,0,1.14454e-06,-466,-466,0,13.008
0.780792,0.356837,0,6.36366e-07,-466,-466,0,13.012
0.780792,0.356837,0,3.5382e-07,-466,-466,0,13.016
0.780792,0.356837,0,1.96724e-07,-466,-466,0,13.02
0.780792,0.356837,0,1.09378e-07,-466,-466,0,13.024
0.780792,0.356837,0,6.08144e-08,-466,-466,0,13.028
0.780792,0.356837,0,3.38128e-08,-466,-466,0,13.032
0.780792,0.356837,0,1.87999e-08,-466,-466,0,13.036
0.780792,0.356837,0,1.04528e-08,-466,-466,0,13.04
0.780792,0.356837,0,5.81173e-09,-466,-466,0,13.044
0.780792,0.356837,0,3.23132e-09,-466,-466,0,13.048
0.780792,0.356837,0,1.79662e-09,-466,-466,0,13.052
0.780792,0.356837,0,9.98918e-10,-466,-466,0,13.056
0.780792,0.356837,0,5.55399e-10,-466,-466,0,13.06
0.780792,0.356837,0,3.08802e-10,-466,-466,0,13.064
0.780792,0.356837,0,1.71694e-10,-466,-466,0,13.068
0.780792,0.356837,0,9.54617e-11,-466,-466,0,13.072
0.780792,0.356837,0,5.30767e-11,-466,-466,0,13.076
0.780792,0.356837,0,2.95106e-11,-466,-466,0,13.08
0.780792,0.356837,0,1.64079e-11,-466,-466,0,13.084
0.780792,0.356837,0,9.1228e-12,-466,-466,0,13.088
0.780792,0.356837,0,5.07228e-12,-466,-466,0,13.092
0.780792,0.356837,0,2.82019e-12,-466,-466,0,13.096
0.780792,0.356837,0,1.56802e-12,-466,-466,0,13.1
0.780792,0.356837,0,8.71821e-13,-466,-466,0,13.104
0.780792,0.356837,0,4.84733e-13,-466,-466,0,13.108
0.780792,0.356837,0,2.69511e-13,-466,-466,0,13.112
0.780792,0.356837,0,1.49848e-13,-466,-466,0,13.116
0.780792,0.356837,0,8.33157e-14,-466,-466,0,13.12
0.780792,0.356837,0,4.63235e-14,-466,-466,0,13.124
0.780792,0.356837,0,2.57559e-14,-466,-466,0,13.128
0.780792,0.356837,0,1.43203e-14,-466,-466,0,13.132
0.780792,0.356837,0,7.96207e-15,-466,-466,0,13.136
0.780792,0.356837,0,4.42691e-15,-466,-466,0,13.14
0.780792,0.356837,0,2.46136e-15,-466,-466,0,13.144
0.780792,0.356837,0,1.36852e-15,-466,-466,0,13.148
0.780792,0.356837,0,7.60895e-16,-466,-466,0,13.152
0.780792,0.356837,0,4.23058e-16,-466,-466,0,13.156
0.780792,0.356837,0,2.3522e-16,-466,-466,0,13.16
0.780792,0.356837,0,1.30782e-16,-466,-466,0,13.164
0.780792,0.356837,0,7.2715e-17,-466,-466,0,13.168
0.780792,0.356837,0,4.04296e-17,-466,-466,0,13.172
0.780792,0.356837,0,2.24788e-17,-466,-466,0,13.176
0.780792,0.356837,0,1.24982e-17,-466,-466,0,13.18
0.780792,0.356837,0,6.94902e-18,-466,-466,0,13.184
0.780792,0.356837,0,3.86365e-18,-466,-466,0,13.188
0.780792,0.356837,0,2.14819e-18,-466,-466,0,13.192
0.780792,0.356837,0,1.19439e-18,-466,-466,0,13.196
0.780792,0.356837,0,6.64083e-19,-466,-466,0,13.2
0.780792,0.356837,0,3.6923e-19,-466,-466,0,13.204
0.780792,0.356837,0,2.05292e-19,-466,-466,0,13.208
0.780792,0.356837,0,1.14142e-19,-466,-466,0,13.212
0.780792,0.356837,0,6.34632e-20,-466,-466,0,13.216
0.780792,0.356837,0,3.52855e-20,-466,-466,0,13.22
0.780792,0.356837,0,1.96187e-20,-466,-466,0,13.224
0.780792,0.356837,0,1.0908e-20,-466,-466,0,13.228
0.780792,0.356837,0,6.06486e-21,-466,-466,0,13.232
0.780792,0.356837,0,3.37206e-21,-466,-466,0,13.236
0.780792,0.356837,0,1.87487e-21,-466,-466,0,13.24
0.780792,0.356837,0,1.04243e-21,-466,-466,0,13.244
0.780792,0.356837,0,5.79589e-22,-466,-466,0,13.248
0.780792,0.356837,0,3.22251e-22,-466,-466,0,13.252
0.780792,0.356837,0,1.79172e-22,-466,-466,0,13.256
0.780792,0.356837,0,9.96195e-23,-466,-466,0,13.26
0.780792,0.356837,0,5.53884e-23,-466,-466,0,13.264
0.780792,0.356837,0,3.0796e-23,-466,-466,0,13.268
0.780792,0.356837,0,1.71226e-23,-466,-466,0,13.272
0.780792,0.356837,0,9.52014e-24,-466,-466,0,13.276
0.780792,0.356837,0,5.2932e-24,-466,-466,0,13.28
0.780792,0.356837,0,2.94302e-24,-466,-466,0,13.284
0.780792,0.356837,0,1.63632e-24,-466,-466,0,13.288
0.780792,0.356837,0,9.09793e-25,-466,-466,0,13.292
0.780792,0.356837,0,5.05845e-25,-466,-466,0,13.296
0.780792,0.356837,0,2.8125e-25,-466,-466,0,13.3
0.780792,0.356837,0,1.56375e-25,-466,-466,0,13.304
0.780792,0.356837,0,8.69444e-26,-466,-466,0,13.308
0.780792,0.356837,0,4.83411e-26,-466,-466,0,13.312
0.780792,0.356837,0,2.68777e-26,-466,-466,0,13.316
0.780792,0.356837,0,1.4944e-26,-466,-466,0,13.32
0.780792,0.356837,0,8.30885e-27,-466,-466,0,13.324
0.780792,0.356837,0,4.61972e-27,-466,-466,0,13.328
0.780792,0.356837,0,2.56857e-27,-466,-466,0,13.332
0.780792,0.356837,0,1.42812e-27,-466,-466,0,13.336
0.780792,0.356837,0,7.94036e-28,-466,-466,0,13.34
0.780792,0.356837,0,4.41484e-28,-466,-466,0,13.344
0.780792,0.356837,0,2.45465e-28,-466,-466,0,13.348
0.780792,0.356837,0,1.36479e-28,-466,-466,0,13.352
0.780792,0.356837,0,7.58821e-29,-466,-466,0,13.356
0.780792,0.356837,0,4.21904e-29,-466,-466,0,13.36
0.780792,0.356837,0,2.34579e-29,-466,-466,0,13.364
0.780792,0.356837,0,1.30426e-29,-466,-466,0,13.368
0.780792,0.356837,0,7.25168e-30,-466,-466,0,13.372
0.780792,0.356837,0,4.03193e-30,-466,-466,0,13.376
0.780792,0.356837,0,2.24175e-30,-466,-466,0,13.38
0.780792,0.356837,0,1.24642e-30,-466,-466,0,13.384
0.780792,0.356837,0,6.93007e-31,-466,-466,0,13.388
0.780792,0.356837,0,3.85312e-31,-466,-466,0,13.392
0.780792,0.356837,0,2.14233e-31,-466,-466,0,13.396
0.780792,0.356837,0,1.19114e-31,-466,-466,0,13.4
0.780792,0.356837,0,6.62273e-32,-466,-466,0,13.404
0.780792,0.356837,0,3.68224e-32,-466,-466,0,13.408
0.780792,0.356837,0,2.04732e-32,-466,-466,0,13.412
0.780792,0.356837,0,1.13831e-32,-466,-466,0,13.416
0.780792,0.356837,0,6.32901e-33,-466,-466,0,13.42
0.780792,0.356837,0,3.51893e-33,-466,-466,0,13.424
0.780792,0.356837,0,1.95653e-33,-466,-466,0,13.428
0.780792,0.356837,0,1.08783e-33,-466,-466,0,13.432
0.780792,0.356837,0,6.04833e-34,-466,-466,0,13.436
0.780792,0.356837,0,3.36287e-34,-466,-466,0,13.44
0.780792,0.356837,0,1.86976e-34,-466,-466,0,13.444
0.780792,0.356837,0,1.03958e-34,-466,-466,0,13.448
0.780792,0.356837,0,5.78009e-35,-466,-466,0,13.452
0.780792,0.356837,0,3.21373e-35,-466,-466,0,13.456
0.780792,0.356837,0,1.78683e-35,-466,-466,0,13.46
0.780792,0.356837,0,9.93479e-36,-466,-466,0,13.464
0.780792,0.356837,0,5.52374e-36,-466,-466,0,13.468
0.780792,0.356837,0,3.0712e-36,-466,-466,0,13.472
0.780792,0.356837,0,1.70759e-36,-466,-466,0,13.476
0.780792,0.356837,0,9.49419e-37,-466,-466,0,13.48
0.780792,0.356837,0,5.27877e-37,-466,-466,0,13.484
0.780792,0.356837,0,2.935e-37,-466,-466,0,13.488
0.780792,0.356837,0,1.63186e-37,-466,-466,0,13.492
0.780792,0.356837,0,9.07313e-38,-466,-466,0,13.496
0.780792,0.356837,0,5.04466e-38,-466,-466,0,13.5
0.780792,0.356837,0,2.80483e-38,-466,-466,0,13.504
0.780792,0.356837,0,1.55949e-38,-466,-466,0,13.508
0.780792,0.356837,0,8.67074e-39,-466,-466,0,13.512
0.780792,0.356837,0,4.82093e-39,-466,-466,0,13.516
0.780792,0.356837,0,2.68044e-39,-466,-466,0,13.52
0.780792,0.356837,0,1.49032e-39,-466,-466,0,13.524
0.780792,0.356837,0,8.2862e-40,-466,-466,0,13.528
0.780792,0.356837,0,4.60713e-40,-466,-466,0,13.532
0.780792,0.356837,0,2.56156e-40,-466,-466,0,13.536
0.780792,0.356837,0,1.42423e-40,-466,-466,0,13.54
0.780792,0.356837,0,7.91871e-41,-466,-466,0,13.544
0.780792,0.356837,0,4.4028e-41,-466,-466,0,13.548
0.780792,0.356837,0,2.44796e-41,-466,-466,0,13.552
0.780792,0.356837,0,1.36107e-41,-466,-466,0,13.556
0.780792,0.356837,0,7.56752e-42,-466,-466,0,13.56
0.780792,0.356837,0,4.20754e-42,-466,-466,0,13.564
0.780792,0.356837,0,2.33939e-42,-466,-466,0,13.568
0.780792,0.356837,0,1.3007e-42,-466,-466,0,13.572
0.780792,0.356837,0,7.23191e-43,-466,-466,0,13.576
0.780792,0.356837,0,4.02094e-43,-466,-466,0,13.58
0.780792,0.356837,0,2.23564e-43,-466,-466,0,13.584
0.780792,0.356837,0,1.24302e-43,-466,-466,0,13.588
0.780792,0.356837,0,6.91118e-44,-466,-466,0,13.592
0.780792,0.356837,0,3.84261e-44,-466,-466,0,13.596
0.780792,0.356837,0,2.13649e-44,-466,-466,0,13.6
0.780792,0.356837,0,1.18789e-44,-466,-466,0,13.604
0.780792,0.356837,0,6.60467e-45,-466,-466,0,13.608
0.780792,0.356837,0,3.6722e-45,-466,-466,0,13.612
0.780792,0.356837,0,2.04174e-45,-466,-466,0,13.616
0.780792,0.356837,0,1.13521e-45,-466,-466,0,13.62
0.780792,0.356837,0,6.31176e-46,-466,-466,0,13.624
0.780792,0.356837,0,3.50934e-46,-466,-466,0,13.628
0.780792,0.356837,0,1.95119e-46,-466,-466,0,13.632
0.780792,0.356837,0,1.08486e-46,-466,-466,0,13.636
0.780792,0.356837,0,6.03184e-47,-466,-466,0,13.64
0.780792,0.356837,0,3.3537e-47,-466,-466,0,13.644
0.780792,0.356837,0,1.86466e-47,-466,-466,0,13.648
0.780792,0.356837,0,1.03675e-47,-466,-466,0,13.652
0.780792,0.356837,0,5.76433e-48,-466,-466,0,13.656
0.780792,0.356837,0,3.20497e-48,-466,-466,0,13.66
0.780792,0.356837,0,1.78196e-48,-466,-466,0,13.664
0.780792,0.356837,0,9.90771e-49,-466,-466,0,13.668
0.780792,0.356837,0,5.50868e-49,-466,-466,0,13.672
0.780792,0.356837,0,3.06283e-49,-466,-466,0,13.676
0.780792,0.356837,0,1.70293e-49,-466,-466,0,13.68
0.780792,0.356837,0,9.46831e-50,-466,-466,0,13.684
0.780792,0.356837,0,5.26438e-50,-466,-466,0,13.688
0.780792,0.356837,0,2.92699e-50,-466,-466,0,13.692
0.780792,0.356837,0,1.62741e-50,-466,-466,0,13.696
0.780792,0.356837,0,9.04839e-51,-466,-466,0,13.7
0.780792,0.356837,0,5.03091e-51,-466,-466,0,13.704
0.780792,0.356837,0,2.79718e-51,-466,-466,0,13.708
0.780792,0.356837,0,1.55523e-51,-466,-466,0,13.712
0.780792,0.356837,0,8.6471e-52,-466,-466,0,13.716
0.780792,0.356837,0,4.80779e-52,-466,-466,0,13.72
0.780792,0.356837,0,2.67313e-52,-466,-466,0,13.724
0.780792,0.356837,0,1.48626e-52,-466,-466,0,13.728
0.780792,0.356837,0,8.26361e-53,-466,-466,0,13.732
0.780792,0.356837,0,4.59457e-53,-466,-466,0,13.736
0.780792,0.356837,0,2.55458e-53,-466,-466,0,13.74
0.780792,0.356837,0,1.42035e-53,-466,-466,0,13.744
0.780792,0.356837,0,7.89712e-54,-466,-466,0,13.748
0.780792,0.356837,0,4.3908e-54,-466,-466,0,13.752
0.780792,0.356837,0,2.44129e-54,-466,-466,0,13.756
0.780792,0.356837,0,1.35735e-54,-466,-466,0,13.76
0.780792,0.356837,0,7.54689e-55,-466,-466,0,13.764
0.780792,0.356837,0,4.19607e-55,-466,-466,0,13.768
0.780792,0.356837,0,2.33302e-55,-466,-466,0,13.772
0.780792,0.356837,0,1.29716e-55,-466,-466,0,13.776
0.780792,0.356837,0,7.21219e-56,-466,-466,0,13.78
0.780792,0.356837,0,4.00998e-56,-466,-466,0,13.784
0.780792,0.356837,0,2.22955e-56,-466,-466,0,13.788
0.780792,0.356837,0,1.23963e-56,-466,-466,0,13.792
0.780792,0.356837,0,6.89234e-57,-466,-466,0,13.796
0.780792,0.356837,0,3.83214e-57,-466,-466,0,13.8
0.780792,0.356837,0,2.13067e-57,-466,-466,0,13.804
0.780792,0.356837,0,1.18465e-57,-466,-466,0,13.808
0.780792,0.356837,0,6.58667e-58,-466,-466,0,13.812
0.780792,0.356837,0,3.66219e-58,-466,-466,0,13.816
0.780792,0.356837,0,2.03618e-58,-466,-466,0,13.82
0.780792,0.356837,0,1.13211e-58,-466,-466,0,13.824
0.780792,0.356837,0,6.29455e-59,-466,-466,0,13.828
0.780792,0.356837,0,3.49977e-59,-466,-466,0,13.832
0.780792,0.356837,0,1.94587e-59,-466,-466,0,13.836
0.780792,0.356837,0,1.08191e-59,-466,-466,0,13.84
0.780792,0.356837,0,6.01539e-60,-466,-466,0,13.844
0.780792,0.356837,0,3.34456e-60,-466,-466,0,13.848
0.780792,0.356837,0,1.85957e-60,-466,-466,0,13.852
0.780792,0.356837,0,1.03392e-60,-466,-466,0,13.856
0.780792,0.356837,0,5.74861e-61,-466,-466,0,13.86
0.780792,0.356837,0,3.19623e-61,-466,-466,0,13.864
0.780792,0.356837,0,1.7771e-61,-466,-466,0,13.868
0.780792,0.356837,0,9.88069e-62,-466,-466,0,13.872
0.780792,0.356837,0,5.49367e-62,-466,-466,0,13.876
0.780792,0.356837,0,3.05448e-62,-466,-466,0,13.88
0.780792,0.356837,0,1.69829e-62,-466,-466,0,13.884
0.780792,0.356837,0,9.44249e-63,-466,-466,0,13.888
0.780792,0.356837,0,5.25003e-63,-466,-466,0,13.892
0.780792,0.356837,0,2.91901e-63,-466,-466,0,13.896
0.780792,0.356837,0,1.62297e-63,-466,-466,0,13.9
0.780792,0.356837,0,9.02372e-64,-466,-466,0,13.904
0.780792,0.356837,0,5.01719e-64,-466,-466,0,13.908
0.780792,0.356837,0,2.78956e-64,-466,-466,0,13.912
0.780792,0.356837,0,1.55099e-64,-466,-466,0,13.916
0.780792,0.356837,0,8.62353e-65,-466,-466,0,13.92
0.780792,0.356837,0,4.79468e-65,-466,-466,0,13.924
0.780792,0.356837,0,2.66584e-65,-466,-466,0,13.928
0.780792,0.356837,0,1.48221e-65,-466,-466,0,13.932
0.780792,0.356837,0,8.24108e-66,-466,-466,0,13.936
0.780792,0.356837,0,4.58204e-66,-466,-466,0,13.94
0.780792,0.356837,0,2.54761e-66,-466,-466,0,13.944
0.780792,0.356837,0,1.41647e-66,-466,-466,0,13.948
0.780792,0.356837,0,7.87559e-67,-466,-466,0,13.952
0.780792,0.356837,0,4.37883e-67,-466,-466,0,13.956
0.780792,0.356837,0,2.43463e-67,-466,-466,0,13.96
0.780792,0.356837,0,1.35365e-67,-466,-466,0,13.964
0.780792,0.356837,0,7.52632e-68,-466,-466,0,13.968
0.780792,0.356837,0,4.18463e-68,-466,-466,0,13.972
0.780792,0.356837,0,2.32666e-68,-466,-466,0,13.976
0.780792,0.356837,0,1.29362e-68,-466,-466,0,13.98
0.780792,0.356837,0,7.19253e-69,-466,-466,0,13.984
0.780792,0.356837,0,3.99905e-69,-466,-466,0,13.988
0.780792,0.356837,0,2.22347e-69,-466,-466,0,13.992
0.780792,0.356837,0,1.23625e-69,-466,-466,0,13.996
0.780792,0.356837,0,6.87355e-70,-466,-466,0,14
0.780792,0.356837,0,3.82169e-70,-466,-466,0,14.004
0.780792,0.356837,0,2.12486e-70,-466,-466,0,14.008
0.780792,0.356837,0,1.18142e-70,-466,-466,0,14.012
0.780792,0.356837,0,6.56871e-71,-466,-466,0,14.016
0.780792,0.356837,0,3.6522e-71,-466,-466,0,14.02
0.780792,0.356837,0,2.03062e-71,-466,-466,0,14.024
0.780792,0.356837,0,1.12903e-71,-466,-466,0,14.028
0.780792,0.356837,0,6.27739e-72,-466,-466,0,14.032
0.780792,0.356837,0,3.49023e-72,-466,-466,0,14.036
0.780792,0.356837,0,1.94057e-72,-466,-466,0,14.04
0.780792,0.356837,0,1.07896e-72,-466,-466,0,14.044
0.780792,0.356837,0,5.99899e-73,-466,-466,0,14.048
0.780792,0.356837,0,3.33544e-73,-466,-466,0,14.052
0.780792,0.356837,0,1.8545e-73,-466,-466,0,14.056
0.780792,0.356837,0,1.0311e-73,-466,-466,0,14.06
0.780792,0.356837,0,5.73294e-74,-466,-466,0,14.064
0.780792,0.356837,0,3.18752e-74,-466,-466,0,14.068
0.780792,0.356837,0,1.77226e-74,-466,-466,0,14.072
0.780792,0.356837,0,9.85376e-75,-466,-466,0,14.076
0.780792,0.356837,0,5.47869e-75,-466,-466,0,14.08
0.780792,0.356837,0,3.04615e-75,-466,-466,0,14.084
0.780792,0.356837,0,1.69366e-75,-466,-466,0,14.088
0.780792,0.356837,0,9.41675e-76,-466,-466,0,14.092
0.780792,0.356837,0,5.23571e-76,-466,-466,0,14.096
0.780792,0.356837,0,2.91106e-76,-466,-466,0,14.1
0.780792,0.356837,0,1.61855e-76,-466,-466,0,14.104
0.780792,0.356837,0,8.99912e-77,-466,-466,0,14.108
0.780792,0.356837,0,5.00351e-77,-466,-466,0,14.112
0.780792,0.356837,0,2.78195e-77,-466,-466,0,14.116
0.780792,0.356837,0,1.54677e-77,-466,-466,0,14.12
0.780792,0.356837,0,8.60002e-78,-466,-466,0,14.124
0.780792,0.356837,0,4.78161e-78,-466,-466,0,14.128
0.780792,0.356837,0,2.65858e-78,-466,-466,0,14.132
0.780792,0.356837,0,1.47817e-78,-466,-466,0,14.136
0.780792,0.356837,0,8.21861e-79,-466,-466,0,14.14
0.780792,0.356837,0,4.56955e-79,-466,-466,0,14.144
0.780792,0.356837,0,2.54067e-79,-466,-466,0,14.148
0.780792,0.356837,0,1.41261e-79,-466,-466,0,14.152
0.780792,0.356837,0,7.85412e-80,-466,-466,0,14.156
0.780792,0.356837,0,4.36689e-80,-466,-466,0,14.16
0.780792,0.356837,0,2.42799e-80,-466,-466,0,14.164
0.780792,0.356837,0,1.34996e-80,-466,-466,0,14.168
0.780792,0.356837,0,7.5058e-81,-466,-466,0,14.172
0.780792,0.356837,0,4.17322e-81,-466,-466,0,14.176
0.780792,0.356837,0,2.32031e-81,-466,-466,0,14.18
0.780792,0.356837,0,1.29009e-81,-466,-466,0,14.184
0.780792,0.356837,0,7.17292e-82,-466,-466,0,14.188
0.780792,0.356837,0,3.98814e-82,-466,-466,0,14.192
0.780792,0.356837,0,2.21741e-82,-466,-466,0,14.196
0.780792,0.356837,0,1.23288e-82,-466,-466,0,14.2
0.780792,0.356837,0,6.85481e-83,-466,-466,0,14.204
0.780792,0.356837,0,3.81127e-83,-466,-466,0,14.208
0.780792,0.356837,0,2.11907e-83,-466,-466,0,14.212
0.780792,0.356837,0,1.1782e-83,-466,-466,0,14.216
0.780792,0.356837,0,6.5508e-84,-466,-466,0,14.22
0.780792,0.356837,0,3.64224e-84,-466,-466,0,14.224
0.780792,0.356837,0,2.02509e-84,-466,-466,0,14.228
0.780792,0.356837,0,1.12595e-84,-466,-466,0,14.232
0.780792,0.356837,0,6.26028e-85,-466,-466,0,14.236
0.780792,0.356837,0,3.48071e-85,-466,-466,0,14.24
0.780792,0.356837,0,1.93528e-85,-466,-466,0,14.244
0.780792,0.356837,0,1.07601e-85,-466,-466,0,14.248
0.780792,0.356837,0,5.98264e-86,-466,-466,0,14.252
0.780792,0.356837,0,3.32635e-86,-466,-466,0,14.256
0.780792,0.356837,0,1.84945e-86,-466,-466,0,14.26
0.780792,0.356837,0,1.02829e-86,-466,-466,0,14.264
0.780792,0.356837,0,5.71731e-87,-466,-466,0,14.268
0.780792,0.356837,0,3.17883e-87,-466,-466,0,14.272
0.780792,0.356837,0,1.76743e-87,-466,-466,0,14.276
0.780792,0.356837,0,9.82689e-88,-466,-466,0,14.28
0.780792,0.356837,0,5.46375e-88,-466,-466,0,14.284
0.780792,0.356837,0,3.03785e-88,-466,-466,0,14.288
0.780792,0.356837,0,1.68904e-88,-466,-466,0,14.292
0.780792,0.356837,0,9.39108e-89,-466,-466,0,14.296
0.780792,0.356837,0,5.22144e-89,-466,-466,0,14.3
0.780792,0.356837,0,2.90312e-89,-466,-466,0,14.304
0.780792,0.356837,0,1.61413e-89,-466,-466,0,14.308
0.780792,0.356837,0,8.97459e-90,-466,-466,0,14.312
0.780792,0.356837,0,4.98987e-90,-466,-466,0,14.316
0.780792,0.356837,0,2.77437e-90,-466,-466,0,14.32
0.780792,0.356837,0,1.54255e-90,-466,-466,0,14.324
0.780792,0.356837,0,8.57657e-91,-466,-466,0,14.328
0.780792,0.356837,0,4.76857e-91,-466,-466,0,14.332
0.780792,0.356837,0,2.65133e-91,-466,-466,0,14.336
0.780792,0.356837,0,1.47414e-91,-466,-466,0,14.34
0.780792,0.356837,0,8.19621e-92,-466,-466,0,14.344
0.780792,0.356837,0,4.55709e-92,-466,-466,0,14.348
0.780792,0.356837,0,2.53374e-92,-466,-466,0,14.352
0.780792,0.356837,0,1.40876e-92,-466,-466,0,14.356
0.780792,0.356837,0,7.83271e-93,-466,-466,0,14.36
0.780792,0.356837,0,4.35499e-93,-466,-466,0,14.364
0.780792,0.356837,0,2.42137e-93,-466,-466,0,14.368
0.780792,0.356837,0,1.34628e-93,-466,-466,0,14.372
0.780792,0.356837,0,7.48533e-94,-466,-466,0,14.376
0.780792,0.356837,0,4.16185e-94,-466,-466,0,14.38
0.780792,0.356837,0,2.31399e-94,-466,-466,0,14.384
0.780792,0.356837,0,1.28658e-94,-466,-466,0,14.388
0.780792,0.356837,0,7.15336e-95,-466,-466,0,14.392
0.780792,0.356837,0,3.97727e-95,-466,-466,0,14.396
0.780792,0.356837,0,2.21136e-95,-466,-466,0,14.4
0.780792,0.356837,0,1.22952e-95,-466,-466,0,14.404
0.780792,0.356837,0,6.83612e-96,-466,-466,0,14.408
0.780792,0.356837,0,3.80088e-96,-466,-466,0,14.412
0.780792,0.356837,0,2.11329e-96,-466,-466,0,14.416
0.780792,0.356837,0,1.17499e-96,-466,-466,0,14.42
0.780792,0.356837,0,6.53294e-97,-466,-466,0,14.424
0.780792,0.356837,0,3.63231e-97,-466,-466,0,14.428
0.780792,0.356837,0,2.01957e-97,-466,-466,0,14.432
0.780792,0.356837,0,1.12288e-97,-466,-466,0,14.436
0.780792,0.356837,0,6.24321e-98,-466,-466,0,14.44
0.780792,0.356837,0,3.47122e-98,-466,-466,0,14.444
0.780792,0.356837,0,1.93e-98,-466,-466,0,14.448
0.780792,0.356837,0,1.07308e-98,-466,-466,0,14.452
0.780792,0.356837,0,5.96633e-99,-466,-466,0,14.456
0.780792,0.356837,0,3.31728e-99,-466,-466,0,14.46
0.780792,0.356837,0,1.84441e-99,-466,-466,0,14.464
0.780792,0.356837,0,1.02549e-99,-466,-466,0,14.468
0.780792,0.356836,0,-3.83495e-05,-466,-466,0,14.472
0.780792,0.356837,0,1.70272e-05,-466,-466,0,14.476
0.780792,0.356837,0,9.46711e-06,-466,-466,0,14.48
0.780792,0.356837,0,5.26372e-06,-466,-466,0,14.484
0.780792,0.356837,0,2.92663e-06,-466,-466,0,14.488
0.780792,0.356837,0,1.6272e-06,-466,-466,0,14.492
0.780792,0.356837,0,9.04725e-07,-466,-466,0,14.496
0.780792,0.356837,0,5.03027e-07,-466,-466,0,14.5
0.780792,0.356837,0,2.79683e-07,-466,-466,0,14.504
0.780792,0.356837,0,1.55504e-07,-466,-466,0,14.508
0.780792,0.356837,0,8.64601e-08,-466,-466,0,14.512
0.780792,0.356837,0,4.80718e-08,-466,-466,0,14.516
0.780792,0.356837,0,2.67279e-08,-466,-466,0,14.52
0.780792,0.356837,0,1.48607e-08,-466,-466,0,14.524
0.780792,0.356837,0,8.26257e-09,-466,-466,0,14.528
0.780792,0.356837,0,4.59399e-09,-466,-466,0,14.532
0.780792,0.356837,0,2.55426e-09,-466,-466,0,14.536
0.780792,0.356837,0,1.42017e-09,-466,-466,0,14.54
0.780792,0.356837,0,7.89613e-10,-466,-466,0,14.544
0.780792,0.356837,0,4.39025e-10,-466,-466,0,14.548
0.780792,0.356837,0,2.44098e-10,-466,-466,0,14.552
0.780792,0.356837,0,1.35718e-10,-466,-466,0,14.556
0.780792,0.356837,0,7.54594e-11,-466,-466,0,14.56
0.780792,0.356837,0,4.19554e-11,-466,-466,0,14.564
0.780792,0.356837,0,2.33272e-11,-466,-466,0,14.568
0.780792,0.356837,0,1.29699e-11,-466,-466,0,14.572
0.780792,0.356837,0,7.21128e-12,-466,-466,0,14.576
0.780792,0.356837,0,4.00947e-12,-466,-466,0,14.58
0.780792,0.356837,0,2.22927e-12,-466,-466,0,14.584
0.780792,0.356837,0,1.23947e-12,-466,-466,0,14.588
0.780792,0.356837,0,6.89147e-13,-466,-466,0,14.592
0.780792,0.356837,0,3.83166e-13,-466,-466,0,14.596
0.780792,0.356837,0,2.1304e-13,-466,-466,0,14.6
0.780792,0.356837,0,1.1845e-13,-466,-466,0,14.604
0.780792,0.356837,0,6.58584e-14,-466,-466,0,14.608
0.780792,0.356837,0,3.66172e-14,-466,-466,0,14.612
0.780792,0.356837,0,2.03592e-14,-466,-466,0,14.616
0.780792,0.356837,0,1.13197e-14,-466,-466,0,14.62
