joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
0.479476,0.0672212,0,1.06096e-07,-494,-494,0,15.52
0.479476,0.0672212,0,5.89894e-08,-494,-494,0,15.524
0.479476,0.0672212,0,3.27981e-08,-494,-494,0,15.528
0.479476,0.0672212,0,1.82358e-08,-494,-494,0,15.532
0.479476,0.0672212,0,1.01391e-08,-494,-494,0,15.536
0.479476,0.0672212,0,5.63733e-09,-494,-494,0,15.54
0.479476,0.0672212,0,3.13435e-09,-494,-494,0,15.544
0.479476,0.0672212,0,1.7427e-09,-494,-494,0,15.548
0.479476,0.0672212,0,9.68942e-10,-494,-494,0,15.552
0.479476,0.0672212,0,5.38732e-10,-494,-494,0,15.556
0.479476,0.0672212,0,2.99535e-10,-494,-494,0,15.56
0.479476,0.0672212,0,1.66541e-10,-494,-494,0,15.564
0.479476,0.0672212,0,9.2597e-11,-494,-494,0,15.568
0.479476,0.0672212,0,5.14839e-11,-494,-494,0,15.572
0.479476,0.0672212,0,2.86251e-11,-494,-494,0,15.576
0.479476,0.0672212,0,1.59155e-11,-494,-494,0,15.58
0.479476,0.0672212,0,8.84904e-12,-494,-494,0,15.584
0.479476,0.0672212,0,4.92007e-12,-494,-494,0,15.588
0.479476,0.0672212,0,2.73556e-12,-494,-494,0,15.592
0.479476,0.0672212,0,1.52097e-12,-494,-494,0,15.596
0.479476,0.0672212,0,8.45659e-13,-494,-494,0,15.6
0.479476,0.0672212,0,4.70186e-13,-494,-494,0,15.604
0.479476,0.0672212,0,2.61424e-13,-494,-494,0,15.608
0.479476,0.0672212,0,1.45352e-13,-494,-494,0,15.612
0.479476,0.0672212,0,8.08155e-14,-494,-494,0,15.616
0.479476,0.0672212,0,4.49334e-14,-494,-494,0,15.62
0.479476,0.0672212,0,2.4983e-14,-494,-494,0,15.624
0.479476,0.0672212,0,1.38905e-14,-494,-494,0,15.628
0.479476,0.0672212,0,7.72313e-15,-494,-494,0,15.632
0.479476,0.0672212,0,4.29406e-15,-494,-494,0,15.636
0.479476,0.0672212,0,2.3875e-15,-494,-494,0,15.64
0.479476,0.0672212,0,1.32745e-15,-494,-494,0,15.644
0.479476,0.0672212,0,7.38062e-16,-494,-494,0,15.648
0.479476,0.0672212,0,4.10362e-16,-494,-494,0,15.652
0.479476,0.0672212,0,2.28161e-16,-494,-494,0,15.656
0.479476,0.0672212,0,1.26858e-16,-494,-494,0,15.66
0.479476,0.0672212,0,7.05329e-17,-494,-494,0,15.664
0.479476,0.0672212,0,3.92163e-17,-494,-494,0,15.668
0.479476,0.0672212,0,2.18043e-17,-494,-494,0,15.672
0.479476,0.0672212,0,1.21232e-17,-494,-494,0,15.676
0.479476,0.0672212,0,6.74048e-18,-494,-494,0,15.68
0.479476,0.0672212,0,3.74771e-18,-494,-494,0,15.684
0.479476,0.0672212,0,2.08373e-18,-494,-494,0,15.688
0.479476,0.0672212,0,1.15855e-18,-494,-494,0,15.692
0.479476,0.0672212,0,6.44155e-19,-494,-494,0,15.696
0.479476,0.0672212,0,3.5815e-19,-494,-494,0,15.7
0.479476,0.0672212,0,1.99131e-19,-494,-494,0,15.704
0.479476,0.0672212,0,1.10717e-19,-494,-494,0,15.708
0.479476,0.0672212,0,6.15587e-20,-494,-494,0,15.712
0.479476,0.0672212,0,3.42266e-20,-494,-494,0,15.716
0.479476,0.0672212,0,1.903e-20,-494,-494,0,15.72
0.479476,0.0672212,0,1.05807e-20,-494,-494,0,15.724
0.479476,0.0672212,0,5.88286e-21,-494,-494,0,15.728
0.479476,0.0672212,0,3.27087e-21,-494,-494,0,15.732
0.479476,0.0672212,0,1.8186e-21,-494,-494,0,15.736
0.479476,0.0672212,0,1.01114e-21,-494,-494,0,15.74
0.479476,0.0672212,0,5.62196e-22,-494,-494,0,15.744
0.479476,0.0672212,0,3.12581e-22,-494,-494,0,15.748
0.479476,0.0672212,0,1.73795e-22,-494,-494,0,15.752
0.479476,0.0672212,0,9.663e-23,-494,-494,0,15.756
0.479476,0.0672212,0,5.37263e-23,-494,-494,0,15.76
0.479476,0.0672212,0,2.98718e-23,-494,-494,0,15.764
0.479476,0.0672212,0,1.66087e-23,-494,-494,0,15.768
0.479476,0.0672212,0,9.23446e-24,-494,-494,0,15.772
0.479476,0.0672212,0,5.13436e-24,-494,-494,0,15.776
0.479476,0.0672212,0,2.8547e-24,-494,-494,0,15.78
0.479476,0.0672212,0,1.58721e-24,-494,-494,0,15.784
0.479476,0.0672212,0,8.82491e-25,-494,-494,0,15.788
0.479476,0.0672212,0,4.90665e-25,-494,-494,0,15.792
0.479476,0.0672212,0,2.7281e-25,-494,-494,0,15.796
0.479476,0.0672212,0,1.51682e-25,-494,-494,0,15.8
0.479476,0.0672212,0,8.43353e-26,-494,-494,0,15.804
0.479476,0.0672212,0,4.68905e-26,-494,-494,0,15.808
0.479476,0.0672212,0,2.60711e-26,-494,-494,0,15.812
0.479476,0.0672212,0,1.44955e-26,-494,-494,0,15.816
0.479476,0.0672212,0,8.05951e-27,-494,-494,0,15.82
0.479476,0.0672212,0,4.48109e-27,-494,-494,0,15.824
0.479476,0.0672212,0,2.49149e-27,-494,-494,0,15.828
0.479476,0.0672212,0,1.38527e-27,-494,-494,0,15.832
0.479476,0.0672212,0,7.70208e-28,-494,-494,0,15.836
0.479476,0.0672212,0,4.28236e-28,-494,-494,0,15.84
0.479476,0.0672212,0,2.38099e-28,-494,-494,0,15.844
0.479476,0.0672212,0,1.32383e-28,-494,-494,0,15.848
0.479476,0.0672212,0,7.3605e-29,-494,-494,0,15.852
0.479476,0.0672212,0,4.09244e-29,-494,-494,0,15.856
0.479476,0.0672212,0,2.27539e-29,-494,-494,0,15.86
0.479476,0.0672212,0,1.26512e-29,-494,-494,0,15.864
0.479476,0.0672212,0,7.03406e-30,-494,-494,0,15.868
0.479476,0.0672212,0,3.91094e-30,-494,-494,0,15.872
0.479476,0.0672212,0,2.17448e-30,-494,-494,0,15.876
0.479476,0.0672212,0,1.20901e-30,-494,-494,0,15.88
0.479476,0.0672212,0,6.72211e-31,-494,-494,0,15.884
0.479476,0.0672212,0,3.73749e-31,-494,-494,0,15.888
0.479476,0.0672212,0,2.07805e-31,-494,-494,0,15.892
0.479476,0.0672212,0,1.15539e-31,-494,-494,0,15.896
0.479476,0.0672212,0,6.42399e-32,-494,-494,0,15.9
0.479476,0.0672212,0,3.57174e-32,-494,-494,0,15.904
0.479476,0.0672212,0,1.98589e-32,-494,-494,0,15.908
0.479476,0.0672212,0,1.10415e-32,-494,-494,0,15.912
0.479476,0.0672212,0,6.13909e-33,-494,-494,0,15.916
0.479476,0.0672212,0,3.41333e-33,-494,-494,0,15.92
0.479476,0.0672212,0,1.89781e-33,-494,-494,0,15.924
0.479476,0.0672212,0,1.05518e-33,-494,-494,0,15.928
0.479476,0.0672212,0,5.86682e-34,-494,-494,0,15.932
0.479476,0.0672212,0,3.26195e-34,-494,-494,0,15.936
0.479476,0.0672212,0,1.81365e-34,-494,-494,0,15.94
0.479476,0.0672212,0,1.00839e-34,-494,-494,0,15.944
0.479476,0.0672212,0,5.60663e-35,-494,-494,0,15.948
0.479476,0.0672212,0,3.11729e-35,-494,-494,0,15.952
0.479476,0.0672212,0,1.73321e-35,-494,-494,0,15.956
0.479476,0.0672212,0,9.63666e-36,-494,-494,0,15.96
0.479476,0.0672212,0,5.35798e-36,-494,-494,0,15.964
0.479476,0.0672212,0,2.97904e-36,-494,-494,0,15.968
0.479476,0.0672212,0,1.65635e-36,-494,-494,0,15.972
0.479476,0.0672212,0,9.20928e-37,-494,-494,0,15.976
0.479476,0.0672212,0,5.12036e-37,-494,-494,0,15.98
0.479476,0.0672212,0,2.84692e-37,-494,-494,0,15.984
0.479476,0.0672212,0,1.58289e-37,-494,-494,0,15.988
0.479476,0.0672212,0,8.80085e-38,-494,-494,0,15.992
0.479476,0.0672212,0,4.89328e-38,-494,-494,0,15.996
0.479476,0.0672212,0,2.72066e-38,-494,-494,0,16
0.479476,0.0672212,0,1.51269e-38,-494,-494,0,16.004
0.479476,0.0672212,0,8.41054e-39,-494,-494,0,16.008
0.479476,0.0672212,0,4.67626e-39,-494,-494,0,16.012
0.479476,0.0672212,0,2.6e-39,-494,-494,0,16.016
0.479476,0.0672212,0,1.4456e-39,-494,-494,0,16.02
0.479476,0.0672212,0,8.03754e-40,-494,-494,0,16.024
0.479476,0.0672212,0,4.46887e-40,-494,-494,0,16.028
0.479476,0.0672212,0,2.48469e-40,-494,-494,0,16.032
0.479476,0.0672212,0,1.38149e-40,-494,-494,0,16.036
0.479476,0.0672212,0,7.68108e-41,-494,-494,0,16.04
0.479476,0.0672212,0,4.27068e-41,-494,-494,0,16.044
0.479476,0.0672212,0,2.3745e-41,-494,-494,0,16.048
0.479476,0.0672212,0,1.32022e-41,-494,-494,0,16.052
0.479476,0.0672212,0,7.34043e-42,-494,-494,0,16.056
0.479476,0.0672212,0,4.08128e-42,-494,-494,0,16.06
0.479476,0.0672212,0,2.26919e-42,-494,-494,0,16.064
0.479476,0.0672212,0,1.26167e-42,-494,-494,0,16.068
0.479476,0.0672212,0,7.01489e-43,-494,-494,0,16.072
0.479476,0.0672212,0,3.90028e-43,-494,-494,0,16.076
0.479476,0.0672212,0,2.16855e-43,-494,-494,0,16.08
0.479476,0.0672212,0,1.20572e-43,-494,-494,0,16.084
0.479476,0.0672212,0,6.70378e-44,-494,-494,0,16.088
0.479476,0.0672212,0,3.7273e-44,-494,-494,0,16.092
0.479476,0.0672212,0,2.07238e-44,-494,-494,0,16.096
0.479476,0.0672212,0,1.15224e-44,-494,-494,0,16.1
0.479476,0.0672212,0,6.40647e-45,-494,-494,0,16.104
0.479476,0.0672212,0,3.562e-45,-494,-494,0,16.108
0.479476,0.0672212,0,1.98047e-45,-494,-494,0,16.112
0.479476,0.0672212,0,1.10114e-45,-494,-494,0,16.116
0.479476,0.0672212,0,6.12235e-46,-494,-494,0,16.12
0.479476,0.0672212,0,3.40403e-46,-494,-494,0,16.124
0.479476,0.0672212,0,1.89264e-46,-494,-494,0,16.128
0.479476,0.0672212,0,1.05231e-46,-494,-494,0,16.132
0.479476,0.0672212,0,5.85083e-47,-494,-494,0,16.136
0.479476,0.0672212,0,3.25306e-47,-494,-494,0,16.14
0.479476,0.0672212,0,1.8087e-47,-494,-494,0,16.144
0.479476,0.0672212,0,1.00564e-47,-494,-494,0,16.148
0.479476,0.0672212,0,5.59135e-48,-494,-494,0,16.152
0.479476,0.0672212,0,3.10879e-48,-494,-494,0,16.156
0.479476,0.0672212,0,1.72849e-48,-494,-494,0,16.16
0.479476,0.0672212,0,9.61039e-49,-494,-494,0,16.164
0.479476,0.0672212,0,5.34338e-49,-494,-494,0,16.168
0.479476,0.0672212,0,2.97092e-49,-494,-494,0,16.172
0.479476,0.0672212,0,1.65183e-49,-494,-494,0,16.176
0.479476,0.0672212,0,9.18417e-50,-494,-494,0,16.18
0.479476,0.0672212,0,5.1064e-50,-494,-494,0,16.184
0.479476,0.0672212,0,2.83916e-50,-494,-494,0,16.188
0.479476,0.0672212,0,1.57857e-50,-494,-494,0,16.192
0.479476,0.0672212,0,8.77686e-51,-494,-494,0,16.196
0.479476,0.0672212,0,4.87993e-51,-494,-494,0,16.2
0.479476,0.0672212,0,2.71324e-51,-494,-494,0,16.204
0.479476,0.0672212,0,1.50856e-51,-494,-494,0,16.208
0.479476,0.0672212,0,8.38761e-52,-494,-494,0,16.212
0.479476,0.0672212,0,4.66351e-52,-494,-494,0,16.216
0.479476,0.0672212,0,2.59291e-52,-494,-494,0,16.22
0.479476,0.0672212,0,1.44166e-52,-494,-494,0,16.224
0.479476,0.0672212,0,8.01563e-53,-494,-494,0,16.228
0.479476,0.0672212,0,4.45669e-53,-494,-494,0,16.232
0.479476,0.0672212,0,2.47792e-53,-494,-494,0,16.236
0.479476,0.0672212,0,1.37772e-53,-494,-494,0,16.24
0.479476,0.0672212,0,7.66014e-54,-494,-494,0,16.244
0.479476,0.0672212,0,4.25904e-54,-494,-494,0,16.248
0.479476,0.0672212,0,2.36803e-54,-494,-494,0,16.252
0.479476,0.0672212,0,1.31662e-54,-494,-494,0,16.256
0.479476,0.0672212,0,7.32042e-55,-494,-494,0,16.26
0.479476,0.0672212,0,4.07015e-55,-494,-494,0,16.264
0.479476,0.0672212,0,2.263e-55,-494,-494,0,16.268
0.479476,0.0672212,0,1.25823e-55,-494,-494,0,16.272
0.479476,0.0672212,0,6.99576e-56,-494,-494,0,16.276
0.479476,0.0672212,0,3.88964e-56,-494,-494,0,16.28
0.479476,0.0672212,0,2.16264e-56,-494,-494,0,16.284
0.479476,0.0672212,0,1.20243e-56,-494,-494,0,16.288
0.479476,0.0672212,0,6.6855e-57,-494,-494,0,16.292
0.479476,0.0672212,0,3.71714e-57,-494,-494,0,16.296
0.479476,0.0672212,0,2.06673e-57,-494,-494,0,16.3
0.479476,0.0672212,0,1.1491e-57,-494,-494,0,16.304
0.479476,0.0672212,0,6.38901e-58,-494,-494,0,16.308
0.479476,0.0672212,0,3.55229e-58,-494,-494,0,16.312
0.479476,0.0672212,0,1.97507e-58,-494,-494,0,16.316
0.479476,0.0672212,0,1.09814e-58,-494,-494,0,16.32
0.479476,0.0672212,0,6.10566e-59,-494,-494,0,16.324
0.479476,0.0672212,0,3.39475e-59,-494,-494,0,16.328
0.479476,0.0672212,0,1.88748e-59,-494,-494,0,16.332
0.479476,0.0672212,0,1.04944e-59,-494,-494,0,16.336
0.479476,0.0672212,0,5.83488e-60,-494,-494,0,16.34
0.479476,0.0672212,0,3.24419e-60,-494,-494,0,16.344
0.479476,0.0672212,0,1.80377e-60,-494,-494,0,16.348
0.479476,0.0672212,0,1.0029e-60,-494,-494,0,16.352
0.479476,0.0672212,0,5.5761e-61,-494,-494,0,16.356
0.479476,0.0672212,0,3.10031e-61,-494,-494,0,16.36
0.479476,0.0672212,0,1.72377e-61,-494,-494,0,16.364
0.479476,0.0672212,0,9.58419e-62,-494,-494,0,16.368
0.479476,0.0672212,0,5.32881e-62,-494,-494,0,16.372
0.479476,0.0672212,0,2.96282e-62,-494,-494,0,16.376
0.479476,0.0672212,0,1.64733e-62,-494,-494,0,16.38
0.479476,0.0672212,0,9.15913e-63,-494,-494,0,16.384
0.479476,0.0672212,0,5.09248e-63,-494,-494,0,16.388
0.479476,0.0672212,0,2.83142e-63,-494,-494,0,16.392
0.479476,0.0672212,0,1.57427e-63,-494,-494,0,16.396
0.479476,0.0672212,0,8.75293e-64,-494,-494,0,16.4
0.479476,0.0672212,0,4.86663e-64,-494,-494,0,16.404
0.479476,0.0672212,0,2.70585e-64,-494,-494,0,16.408
0.479476,0.0672212,0,1.50445e-64,-494,-494,0,16.412
0.479476,0.0672212,0,8.36475e-65,-494,-494,0,16.416
0.479476,0.0672212,0,4.6508e-65,-494,-494,0,16.42
0.479476,0.0672212,0,2.58584e-65,-494,-494,0,16.424
0.479476,0.0672212,0,1.43773e-65,-494,-494,0,16.428
0.479476,0.0672212,0,7.99377e-66,-494,-494,0,16.432
0.479476,0.0672212,0,4.44454e-66,-494,-494,0,16.436
0.479476,0.0672212,0,2.47116e-66,-494,-494,0,16.44
0.479476,0.0672212,0,1.37397e-66,-494,-494,0,16.444
0.479476,0.0672212,0,7.63926e-67,-494,-494,0,16.448
0.479476,0.0672212,0,4.24743e-67,-494,-494,0,16.452
0.479476,0.0672212,0,2.36157e-67,-494,-494,0,16.456
0.479476,0.0672212,0,1.31303e-67,-494,-494,0,16.46
0.479476,0.0672212,0,7.30046e-68,-494,-494,0,16.464
0.479476,0.0672212,0,4.05906e-68,-494,-494,0,16.468
0.479476,0.0672212,0,2.25684e-68,-494,-494,0,16.472
0.479476,0.0672212,0,1.2548e-68,-494,-494,0,16.476
0.479476,0.0672212,0,6.97669e-69,-494,-494,0,16.48
0.479476,0.0672212,0,3.87904e-69,-494,-494,0,16.484
0.479476,0.0672212,0,2.15675e-69,-494,-494,0,16.488
0.479476,0.0672212,0,1.19915e-69,-494,-494,0,16.492
0.479476,0.0672212,0,6.66728e-70,-494,-494,0,16.496
0.479476,0.0672212,0,3.70701e-70,-494,-494,0,16.5
0.479476,0.0672212,0,2.0611e-70,-494,-494,0,16.504
0.479476,0.0672212,0,1.14597e-70,-494,-494,0,16.508
0.479476,0.0672212,0,6.37159e-71,-494,-494,0,16.512
0.479476,0.0672212,0,3.5426e-71,-494,-494,0,16.516
0.479476,0.0672212,0,1.96969e-71,-494,-494,0,16.52
0.479476,0.0672212,0,1.09515e-71,-494,-494,0,16.524
0.479476,0.0672212,0,6.08901e-72,-494,-494,0,16.528
0.479476,0.0672212,0,3.38549e-72,-494,-494,0,16.532
0.479476,0.0672212,0,1.88233e-72,-494,-494,0,16.536
0.479476,0.0672212,0,1.04658e-72,-494,-494,0,16.54
0.479476,0.0672212,0,5.81897e-73,-494,-494,0,16.544
0.479476,0.0672212,0,3.23535e-73,-494,-494,0,16.548
0.479476,0.0672212,0,1.79885e-73,-494,-494,0,16.552
0.479476,0.0672212,0,1.00016e-73,-494,-494,0,16.556
0.479476,0.0672212,0,5.5609e-74,-494,-494,0,16.56
0.479476,0.0672212,0,3.09186e-74,-494,-494,0,16.564
0.479476,0.0672212,0,1.71908e-74,-494,-494,0,16.568
0.479476,0.0672212,0,9.55806e-75,-494,-494,0,16.572
0.479476,0.0672212,0,5.31428e-75,-494,-494,0,16.576
0.479476,0.0672212,0,2.95474e-75,-494,-494,0,16.58
0.479476,0.0672212,0,1.64284e-75,-494,-494,0,16.584
0.479476,0.0672212,0,9.13416e-76,-494,-494,0,16.588
0.479476,0.0672212,0,5.07859e-76,-494,-494,0,16.592
0.479476,0.0672212,0,2.8237e-76,-494,-494,0,16.596
0.479476,0.0672212,0,1.56998e-76,-494,-494,0,16.6
0.479476,0.0672212,0,8.72907e-77,-494,-494,0,16.604
0.479476,0.0672212,0,4.85336e-77,-494,-494,0,16.608
0.479476,0.0672212,0,2.69847e-77,-494,-494,0,16.612
0.479476,0.0672212,0,1.50035e-77,-494,-494,0,16.616
0.479476,0.0672212,0,8.34194e-78,-494,-494,0,16.62
0.479476,0.0672212,0,4.63812e-78,-494,-494,0,16.624
0.479476,0.0672212,0,2.57879e-78,-494,-494,0,16.628
0.479476,0.0672212,0,1.43381e-78,-494,-494,0,16.632
0.479476,0.0672212,0,7.97198e-79,-494,-494,0,16.636
0.479476,0.0672212,0,4.43242e-79,-494,-494,0,16.64
0.479476,0.0672212,0,2.46443e-79,-494,-494,0,16.644
0.479476,0.0672212,0,1.37022e-79,-494,-494,0,16.648
0.479476,0.0672212,0,7.61843e-80,-494,-494,0,16.652
0.479476,0.0672212,0,4.23585e-80,-494,-494,0,16.656
0.479476,0.0672212,0,2.35513e-80,-494,-494,0,16.66
0.479476,0.0672212,0,1.30945e-80,-494,-494,0,16.664
0.479476,0.0672212,0,7.28056e-81,-494,-494,0,16.668
0.479476,0.0672212,0,4.04799e-81,-494,-494,0,16.672
0.479476,0.0672212,0,2.25068e-81,-494,-494,0,16.676
0.479476,0.0672212,0,1.25138e-81,-494,-494,0,16.68
0.479476,0.0672212,0,6.95767e-82,-494,-494,0,16.684
0.479476,0.0672212,0,3.86846e-82,-494,-494,0,16.688
0.479476,0.0672212,0,2.15087e-82,-494,-494,0,16.692
0.479476,0.0672212,0,1.19588e-82,-494,-494,0,16.696
0.479476,0.0672212,0,6.6491e-83,-494,-494,0,16.7
0.479476,0.0672212,0,3.6969e-83,-494,-494,0,16.704
0.479476,0.0672212,0,2.05548e-83,-494,-494,0,16.708
0.479476,0.0672212,0,1.14284e-83,-494,-494,0,16.712
0.479476,0.0672212,0,6.35422e-84,-494,-494,0,16.716
0.479476,0.0672212,0,3.53295e-84,-494,-494,0,16.72
0.479476,0.0672212,0,1.96432e-84,-494,-494,0,16.724
0.479476,0.0672212,0,1.09216e-84,-494,-494,0,16.728
0.479476,0.0672212,0,6.07241e-85,-494,-494,0,16.732
0.479476,0.0672212,0,3.37626e-85,-494,-494,0,16.736
0.479476,0.0672212,0,1.8772e-85,-494,-494,0,16.74
0.479476,0.0672212,0,1.04372e-85,-494,-494,0,16.744
0.479476,0.0672212,0,5.80311e-86,-494,-494,0,16.748
0.479476,0.0672212,0,3.22653e-86,-494,-494,0,16.752
0.479476,0.0672212,0,1.79395e-86,-494,-494,0,16.756
0.479476,0.0672212,0,9.97436e-87,-494,-494,0,16.76
0.479476,0.0672212,0,5.54574e-87,-494,-494,0,16.764
0.479476,0.0672212,0,3.08343e-87,-494,-494,0,16.768
0.479476,0.0672212,0,1.71439e-87,-494,-494,0,16.772
0.479476,0.0672212,0,9.532e-88,-494,-494,0,16.776
0.479476,0.0672212,0,5.29979e-88,-494,-494,0,16.78
0.479476,0.0672212,0,2.94668e-88,-494,-494,0,16.784
0.479476,0.0672212,0,1.63836e-88,-494,-494,0,16.788
0.479476,0.0672212,0,9.10926e-89,-494,-494,0,16.792
0.479476,0.0672212,0,5.06475e-89,-494,-494,0,16.796
0.479476,0.0672212,0,2.816e-89,-494,-494,0,16.8
0.479476,0.0672212,0,1.5657e-89,-494,-494,0,16.804
0.479476,0.0672212,0,8.70527e-90,-494,-494,0,16.808
0.479476,0.0672212,0,4.84013e-90,-494,-494,0,16.812
0.479476,0.0672212,0,2.69111e-90,-494,-494,0,16.816
0.479476,0.0672212,0,1.49626e-90,-494,-494,0,16.82
0.479476,0.0672212,0,8.3192e-91,-494,-494,0,16.824
0.479476,0.0672212,0,4.62547e-91,-494,-494,0,16.828
0.479476,0.0672212,0,2.57176e-91,-494,-494,0,16.832
0.479476,0.0672212,0,1.4299e-91,-494,-494,0,16.836
0.479476,0.0672212,0,7.95025e-92,-494,-494,0,16.84
0.479476,0.0672212,0,4.42034e-92,-494,-494,0,16.844
0.479476,0.0672212,0,2.45771e-92,-494,-494,0,16.848
0.479476,0.0672212,0,1.36649e-92,-494,-494,0,16.852
0.479476,0.0672212,0,7.59766e-93,-494,-494,0,16.856
0.479476,0.0672212,0,4.2243e-93,-494,-494,0,16.86
0.479476,0.0672212,0,2.34871e-93,-494,-494,0,16.864
0.479476,0.0672212,0,1.30588e-93,-494,-494,0,16.868
0.479476,0.0672212,0,7.26071e-94,-494,-494,0,16.872
0.479476,0.0672212,0,4.03695e-94,-494,-494,0,16.876
0.479476,0.0672212,0,2.24455e-94,-494,-494,0,16.88
0.479476,0.0672212,0,1.24797e-94,-494,-494,0,16.884
0.479476,0.0672212,0,6.9387e-95,-494,-494,0,16.888
0.479476,0.0672212,0,3.85792e-95,-494,-494,0,16.892
0.479476,0.0672212,0,2.145e-95,-494,-494,0,16.896
0.479476,0.0672212,0,1.19262e-95,-494,-494,0,16.9
0.479476,0.0672212,0,6.63097e-96,-494,-494,0,16.904
0.479476,0.0672212,0,3.68682e-96,-494,-494,0,16.908
0.479476,0.0672212,0,2.04987e-96,-494,-494,0,16.912
0.479476,0.0672212,0,1.13973e-96,-494,-494,0,16.916
0.479476,0.0672212,0,6.33689e-97,-494,-494,0,16.92
0.479476,0.0672212,0,3.52331e-97,-494,-494,0,16.924
0.479476,0.0672212,0,1.95896e-97,-494,-494,0,16.928
0.479476,0.0672212,0,1.08918e-97,-494,-494,0,16.932
0.479476,0.0672212,0,6.05586e-98,-494,-494,0,16.936
0.479476,0.0672212,0,3.36706e-98,-494,-494,0,16.94
0.479476,0.0672212,0,1.87208e-98,-494,-494,0,16.944
0.479476,0.0672212,0,1.04088e-98,-494,-494,0,16.948
0.479476,0.0672212,0,5.78728e-99,-494,-494,0,16.952
0.479476,0.0672212,0,3.21773e-99,-494,-494,0,16.956
0.479476,0.0672212,0,1.78906e-99,-494,-494,0,16.96
0.479476,0.0672212,0,9.94716e-100,-494,-494,0,16.964
0.479476,0.0672212,0,5.53062e-100,-494,-494,0,16.968
0.479476,0.0672212,0,3.07503e-100,-494,-494,0,16.972
0.479476,0.0672212,0,1.70971e-100,-494,-494,0,16.976
0.479476,0.0672212,0,9.50601e-101,-494,-494,0,16.98
0.479476,0.0672212,0,5.28534e-101,-494,-494,0,16.984
0.479476,0.0672212,0,2.93865e-101,-494,-494,0,16.988
0.479476,0.0672212,0,1.63389e-101,-494,-494,0,16.992
0.479476,0.0672212,0,9.08443e-102,-494,-494,0,16.996
0.479476,0.0672212,0,5.05094e-102,-494,-494,0,17
0.479476,0.0672212,0,2.80832e-102,-494,-494,0,17.004
0.479476,0.0672212,0,1.56143e-102,-494,-494,0,17.008
0.479476,0.0672212,0,8.68154e-103,-494,-494,0,17.012
0.479476,0.0672212,0,4.82694e-103,-494,-494,0,17.016
0.479476,0.0672212,0,2.68378e-103,-494,-494,0,17.02
0.479476,0.0672212,0,1.49218e-103,-494,-494,0,17.024
0.479476,0.0672212,0,8.29652e-104,-494,-494,0,17.028
0.479476,0.0672212,0,4.61286e-104,-494,-494,0,17.032
0.479476,0.0672212,0,2.56475e-104,-494,-494,0,17.036
0.479476,0.0672212,0,1.426e-104,-494,-494,0,17.04
0.479476,0.0672212,0,7.92857e-105,-494,-494,0,17.044
0.479476,0.0672212,0,4.40829e-105,-494,-494,0,17.048
0.479476,0.0672212,0,2.45101e-105,-494,-494,0,17.052
0.479476,0.0672212,0,1.36276e-105,-494,-494,0,17.056
0.479476,0.0672212,0,7.57695e-106,-494,-494,0,17.06
0.479476,0.0672212,0,4.21278e-106,-494,-494,0,17.064
0.479476,0.0672212,0,2.34231e-106,-494,-494,0,17.068
0.479476,0.0672212,0,1.30232e-106,-494,-494,0,17.072
0.479476,0.0672212,0,7.24091e-107,-494,-494,0,17.076
0.479476,0.0672212,0,4.02595e-107,-494,-494,0,17.08
0.479476,0.0672212,0,2.23843e-107,-494,-494,0,17.084
0.479476,0.0672212,0,1.24457e-107,-494,-494,0,17.088
0.479476,0.0672212,0,6.91978e-108,-494,-494,0,17.092
0.479476,0.0672212,0,3.8474e-108,-494,-494,0,17.096
0.479476,0.0672212,0,2.13915e-108,-494,-494,0,17.1
0.479476,0.0672212,0,1.18937e-108,-494,-494,0,17.104
0.479476,0.0672212,0,6.6129e-109,-494,-494,0,17.108
0.479476,0.0672212,0,3.67677e-109,-494,-494,0,17.112
0.479476,0.0672212,0,2.04428e-109,-494,-494,0,17.116
0.479476,0.0672212,0,1.13662e-109,-494,-494,0,17.12
0.479476,0.0672212,0,6.31962e-110,-494,-494,0,17.124
0.479476,0.0672212,0,3.51371e-110,-494,-494,0,17.128
0.479476,0.0672212,0,1.95362e-110,-494,-494,0,17.132
0.479476,0.0672212,0,1.08621e-110,-494,-494,0,17.136
0.479476,0.0672212,0,6.03935e-111,-494,-494,0,17.14
0.479476,0.0672212,0,3.35788e-111,-494,-494,0,17.144
0.479476,0.0672212,0,1.86698e-111,-494,-494,0,17.148
0.479476,0.0672212,0,1.03804e-111,-494,-494,0,17.152
0.479476,0.0672212,0,5.77151e-112,-494,-494,0,17.156
0.479476,0.0672212,0,3.20896e-112,-494,-494,0,17.16
0.479476,0.0672212,0,1.78418e-112,-494,-494,0,17.164
0.479476,0.0672212,0,9.92004e-113,-494,-494,0,17.168
0.479476,0.0672212,0,5.51554e-113,-494,-494,0,17.172
0.479476,0.0672212,0,3.06664e-113,-494,-494,0,17.176
0.479476,0.0672212,0,1.70505e-113,-494,-494,0,17.18
0.479476,0.0672212,0,9.4801e-114,-494,-494,0,17.184
0.479476,0.0672212,0,5.27093e-114,-494,-494,0,17.188
0.479476,0.0672212,0,2.93064e-114,-494,-494,0,17.192
0.479476,0.0672212,0,1.62944e-114,-494,-494,0,17.196
0.479476,0.0672212,0,9.05966e-115,-494,-494,0,17.2
0.479476,0.0672212,0,5.03717e-115,-494,-494,0,17.204
