joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-0.728792,-0.403604,0,-0.166648,356,357,0,13.396
-0.728792,-0.404269,0,-0.166402,356,356,0,13.4
-0.728792,-0.404935,0,-0.166458,355,356,0,13.404
-0.728792,-0.405597,0,-0.166028,354,355,0,13.408
-0.728792,-0.406263,0,-0.166249,353,354,0,13.412
-0.728792,-0.406934,0,-0.166871,353,354,0,13.416
-0.728792,-0.407601,0,-0.16691,352,353,0,13.42
-0.728792,-0.408267,0,-0.166663,351,352,0,13.424
-0.728792,-0.408938,0,-0.167139,351,351,0,13.428
-0.728792,-0.409607,0,-0.167251,350,351,0,13.432
-0.728792,-0.410278,0,-0.16739,349,350,0,13.436
-0.728792,-0.41095,0,-0.167735,348,349,0,13.44
-0.728792,-0.411618,0,-0.16739,348,348,0,13.444
-0.728792,-0.41229,0,-0.16762,347,348,0,13.448
-0.728792,-0.412962,0,-0.167787,346,347,0,13.452
-0.728792,-0.413632,0,-0.167726,345,346,0,13.456
-0.728792,-0.414321,0,-0.169724,345,345,0,13.46
-0.728792,-0.414985,0,-0.167998,344,345,0,13.464
-0.728792,-0.41564,0,-0.166194,343,344,0,13.468
-0.728792,-0.416304,0,-0.166073,342,343,0,13.472
-0.728792,-0.416965,0,-0.165661,342,343,0,13.476
-0.728792,-0.417623,0,-0.16524,341,342,0,13.48
-0.728792,-0.418283,0,-0.165044,340,341,0,13.484
-0.728792,-0.418934,0,-0.164015,340,340,0,13.488
-0.728792,-0.419585,0,-0.16352,339,340,0,13.492
-0.728792,-0.420234,0,-0.162937,338,339,0,13.496
-0.728792,-0.420883,0,-0.162652,337,338,0,13.5
-0.728792,-0.421527,0,-0.161956,337,337,0,13.504
-0.728792,-0.422167,0,-0.161071,336,337,0,13.508
-0.728792,-0.422812,0,-0.161077,335,336,0,13.512
-0.728792,-0.423454,0,-0.160889,335,335,0,13.516
-0.728792,-0.424095,0,-0.160554,334,335,0,13.52
-0.728792,-0.424733,0,-0.160061,333,334,0,13.524
-0.728792,-0.425367,0,-0.159404,332,333,0,13.528
-0.728792,-0.426007,0,-0.15969,332,333,0,13.532
-0.728792,-0.426642,0,-0.159236,331,332,0,13.536
-0.728792,-0.427274,0,-0.158753,330,331,0,13.54
-0.728792,-0.427906,0,-0.158408,330,330,0,13.544
-0.728792,-0.428537,0,-0.158101,329,330,0,13.548
-0.728792,-0.429167,0,-0.157815,328,329,0,13.552
-0.728792,-0.429796,0,-0.15758,328,328,0,13.556
-0.728792,-0.430421,0,-0.15695,327,328,0,13.56
-0.728792,-0.431042,0,-0.156255,326,327,0,13.564
-0.728792,-0.431662,0,-0.155677,326,326,0,13.568
-0.728792,-0.432282,0,-0.155355,325,326,0,13.572
-0.728792,-0.432899,0,-0.154908,324,325,0,13.576
-0.728792,-0.433514,0,-0.154391,324,324,0,13.58
-0.728792,-0.434129,0,-0.154065,323,324,0,13.584
-0.728792,-0.434746,0,-0.154114,322,323,0,13.588
-0.728792,-0.435357,0,-0.153566,322,322,0,13.592
-0.728792,-0.435972,0,-0.153683,321,322,0,13.596
-0.728792,-0.436605,0,-0.155666,320,321,0,13.6
-0.728792,-0.43721,0,-0.153662,319,320,0,13.604
-0.728792,-0.437828,0,-0.15412,319,320,0,13.608
-0.728792,-0.438449,0,-0.154528,318,319,0,13.612
-0.728792,-0.439074,0,-0.15533,317,318,0,13.616
-0.728792,-0.439704,0,-0.156351,317,317,0,13.62
-0.728792,-0.440336,0,-0.157034,316,317,0,13.624
-0.728792,-0.440969,0,-0.157567,315,316,0,13.628
-0.728792,-0.441597,0,-0.157365,315,315,0,13.632
-0.728792,-0.442228,0,-0.157445,314,315,0,13.636
-0.728792,-0.44285,0,-0.156607,313,314,0,13.64
-0.728792,-0.443461,0,-0.154875,313,313,0,13.644
-0.728792,-0.444063,0,-0.152992,312,313,0,13.648
-0.728792,-0.444655,0,-0.150756,311,312,0,13.652
-0.728792,-0.445234,0,-0.148133,311,311,0,13.656
-0.728792,-0.445806,0,-0.145792,310,311,0,13.66
-0.728792,-0.44637,0,-0.143685,309,310,0,13.664
-0.728792,-0.446926,0,-0.141632,309,310,0,13.668
-0.728792,-0.44748,0,-0.140221,308,309,0,13.672
-0.728792,-0.448035,0,-0.139552,308,308,0,13.676
-0.728792,-0.44858,0,-0.138068,307,308,0,13.68
-0.728792,-0.449134,0,-0.138279,306,307,0,13.684
-0.728792,-0.449685,0,-0.138012,306,307,0,13.688
-0.728792,-0.45024,0,-0.138362,305,306,0,13.692
-0.728792,-0.45079,0,-0.13802,305,305,0,13.696
-0.728792,-0.451347,0,-0.138597,304,305,0,13.7
-0.728792,-0.451905,0,-0.138956,303,304,0,13.704
-0.728792,-0.452466,0,-0.139462,303,303,0,13.708
-0.728792,-0.453022,0,-0.139284,302,303,0,13.712
-0.728792,-0.453579,0,-0.139261,302,302,0,13.716
-0.728792,-0.454134,0,-0.139057,301,302,0,13.72
-0.728792,-0.454684,0,-0.13833,300,301,0,13.724
-0.728792,-0.455228,0,-0.137312,300,300,0,13.728
-0.728792,-0.455763,0,-0.13571,299,300,0,13.732
-0.728792,-0.456293,0,-0.134283,299,299,0,13.736
-0.728792,-0.456816,0,-0.132799,298,299,0,13.74
-0.728792,-0.457329,0,-0.130747,297,298,0,13.744
-0.728792,-0.457834,0,-0.128724,297,298,0,13.748
-0.728792,-0.458333,0,-0.127024,296,297,0,13.752
-0.728792,-0.458832,0,-0.126002,296,296,0,13.756
-0.728792,-0.459323,0,-0.124552,295,296,0,13.76
-0.728792,-0.459811,0,-0.123439,295,295,0,13.764
-0.728792,-0.460298,0,-0.122628,294,295,0,13.768
-0.728792,-0.460782,0,-0.121947,294,294,0,13.772
-0.728792,-0.461268,0,-0.12176,293,294,0,13.776
-0.728792,-0.46175,0,-0.121158,293,293,0,13.78
-0.728792,-0.462228,0,-0.120401,292,293,0,13.784
-0.728792,-0.462706,0,-0.120019,292,292,0,13.788
-0.728792,-0.463181,0,-0.119423,291,292,0,13.792
-0.728792,-0.463654,0,-0.118899,291,291,0,13.796
-0.728792,-0.464122,0,-0.118148,290,291,0,13.8
-0.728792,-0.464585,0,-0.117041,290,290,0,13.804
-0.728792,-0.465042,0,-0.115811,289,290,0,13.808
-0.728792,-0.465494,0,-0.114552,289,289,0,13.812
-0.728792,-0.465937,0,-0.112893,288,289,0,13.816
-0.728792,-0.466375,0,-0.111319,288,288,0,13.82
-0.728792,-0.466803,0,-0.109485,287,288,0,13.824
-0.728792,-0.46723,0,-0.108274,287,287,0,13.828
-0.728792,-0.467653,0,-0.107102,286,287,0,13.832
-0.728792,-0.468071,0,-0.105951,286,286,0,13.836
-0.728792,-0.468482,0,-0.104545,285,286,0,13.84
-0.728792,-0.468893,0,-0.103763,285,285,0,13.844
-0.728792,-0.469304,0,-0.103251,284,285,0,13.848
-0.728792,-0.469709,0,-0.102392,284,284,0,13.852
-0.728792,-0.470117,0,-0.102221,284,284,0,13.856
-0.728792,-0.470521,0,-0.101704,283,284,0,13.86
-0.728792,-0.470924,0,-0.101301,283,283,0,13.864
-0.728792,-0.471323,0,-0.100579,282,283,0,13.868
-0.728792,-0.471721,0,-0.1001,282,282,0,13.872
-0.728792,-0.472113,0,-0.0991058,281,282,0,13.876
-0.728792,-0.472498,0,-0.0979392,281,281,0,13.88
-0.728792,-0.472883,0,-0.0971372,281,281,0,13.884
-0.728792,-0.473264,0,-0.0963462,280,281,0,13.888
-0.728792,-0.473641,0,-0.0953311,280,280,0,13.892
-0.728792,-0.474007,0,-0.0936546,279,280,0,13.896
-0.728792,-0.474374,0,-0.0928375,279,279,0,13.9
-0.728792,-0.474734,0,-0.0916162,279,279,0,13.904
-0.728792,-0.475088,0,-0.0901701,278,279,0,13.908
-0.728792,-0.475436,0,-0.0887526,278,278,0,13.912
-0.728792,-0.475783,0,-0.0878493,277,278,0,13.916
-0.728792,-0.476123,0,-0.0866568,277,277,0,13.92
-0.728792,-0.476464,0,-0.0859555,277,277,0,13.924
-0.728792,-0.476794,0,-0.0844534,276,277,0,13.928
-0.728792,-0.477125,0,-0.0836566,276,276,0,13.932
-0.728792,-0.47745,0,-0.0825999,276,276,0,13.936
-0.728792,-0.477772,0,-0.0816673,275,276,0,13.94
-0.728792,-0.478092,0,-0.0809954,275,275,0,13.944
-0.728792,-0.478407,0,-0.0799315,275,275,0,13.948
-0.728792,-0.478719,0,-0.0791482,274,275,0,13.952
-0.728792,-0.479031,0,-0.0785593,274,274,0,13.956
-0.728792,-0.479335,0,-0.0774649,274,274,0,13.96
-0.728792,-0.479636,0,-0.0764346,273,274,0,13.964
-0.728792,-0.479931,0,-0.0753248,273,273,0,13.968
-0.728792,-0.480223,0,-0.0742859,273,273,0,13.972
-0.728792,-0.480512,0,-0.0733248,272,273,0,13.976
-0.728792,-0.480797,0,-0.0724453,272,272,0,13.98
-0.728792,-0.48108,0,-0.0716878,272,272,0,13.984
-0.728792,-0.481358,0,-0.0706531,271,272,0,13.988
-0.728792,-0.48163,0,-0.0695792,271,271,0,13.992
-0.728792,-0.4819,0,-0.0685603,271,271,0,13.996
-0.728792,-0.482167,0,-0.0678021,270,271,0,14
-0.728792,-0.482428,0,-0.0666902,270,271,0,14.004
-0.728792,-0.482685,0,-0.0655734,270,270,0,14.008
-0.728792,-0.482936,0,-0.0643773,270,270,0,14.012
-0.728792,-0.483187,0,-0.0635588,269,270,0,14.016
-0.728792,-0.483433,0,-0.0627202,269,269,0,14.02
-0.728792,-0.483678,0,-0.0619856,269,269,0,14.024
-0.728792,-0.483917,0,-0.0610402,269,269,0,14.028
-0.728792,-0.484155,0,-0.0603995,268,269,0,14.032
-0.728792,-0.484392,0,-0.0598515,268,268,0,14.036
-0.728792,-0.484626,0,-0.0592017,268,268,0,14.04
-0.728792,-0.484855,0,-0.0584186,268,268,0,14.044
-0.728792,-0.485085,0,-0.0579832,267,268,0,14.048
-0.728792,-0.485311,0,-0.0572809,267,267,0,14.052
-0.728792,-0.485532,0,-0.0563918,267,267,0,14.056
-0.728792,-0.485749,0,-0.0555141,267,267,0,14.06
-0.728792,-0.485963,0,-0.0546042,266,267,0,14.064
-0.728792,-0.486171,0,-0.053408,266,266,0,14.068
-0.728792,-0.486374,0,-0.052206,266,266,0,14.072
-0.728792,-0.486572,0,-0.0510008,266,266,0,14.076
-0.728792,-0.486764,0,-0.0496788,265,266,0,14.08
-0.728792,-0.486949,0,-0.0481767,265,266,0,14.084
-0.728792,-0.487131,0,-0.0469965,265,265,0,14.088
-0.728792,-0.487305,0,-0.0454198,265,265,0,14.092
-0.728792,-0.487474,0,-0.0440063,265,265,0,14.096
-0.728792,-0.487637,0,-0.0426068,265,265,0,14.1
-0.728792,-0.487799,0,-0.0415986,264,265,0,14.104
-0.728792,-0.487954,0,-0.0403861,264,264,0,14.108
-0.728792,-0.488106,0,-0.0393285,264,264,0,14.112
-0.728792,-0.488255,0,-0.0384336,264,264,0,14.116
-0.728792,-0.488404,0,-0.0378977,264,264,0,14.12
-0.728792,-0.488551,0,-0.0373697,264,264,0,14.124
-0.728792,-0.488694,0,-0.0366542,263,264,0,14.128
-0.728792,-0.488994,0,-0.0536671,263,263,0,14.132
-0.728792,-0.489058,0,-0.0369719,263,263,0,14.136
-0.728792,-0.489121,0,-0.0275744,263,263,0,14.14
-0.728792,-0.489251,0,-0.0296741,263,263,0,14.144
-0.728792,-0.489381,0,-0.0309565,263,263,0,14.148
-0.728792,-0.489509,0,-0.0314779,263,263,0,14.152
-0.728792,-0.489631,0,-0.0310391,262,263,0,14.156
-0.728792,-0.489749,0,-0.0302966,262,262,0,14.16
-0.728792,-0.489863,0,-0.0295002,262,262,0,14.164
-0.728792,-0.489969,0,-0.0281371,262,262,0,14.168
-0.728792,-0.490068,0,-0.0266505,262,262,0,14.172
-0.728792,-0.490164,0,-0.0254789,262,262,0,14.176
-0.728792,-0.490253,0,-0.0240604,262,262,0,14.18
-0.728792,-0.490337,0,-0.0226965,262,262,0,14.184
-0.728792,-0.490413,0,-0.0210945,262,262,0,14.188
-0.728792,-0.490487,0,-0.0199353,262,262,0,14.192
-0.728792,-0.490557,0,-0.018869,261,262,0,14.196
-0.728792,-0.490624,0,-0.0178543,261,261,0,14.2
-0.728792,-0.490683,0,-0.0165231,261,261,0,14.204
-0.728792,-0.490736,0,-0.0150927,261,261,0,14.208
-0.728792,-0.490785,0,-0.0137605,261,261,0,14.212
-0.728792,-0.490828,0,-0.0125212,261,261,0,14.216
-0.728792,-0.490867,0,-0.0112186,261,261,0,14.22
-0.728792,-0.490899,0,-0.00984239,261,261,0,14.224
-0.728792,-0.490926,0,-0.00846363,261,261,0,14.228
-0.728792,-0.490946,0,-0.0068917,261,261,0,14.232
-0.728792,-0.490959,0,-0.00525072,261,261,0,14.236
-0.728792,-0.490963,0,-0.00341794,261,261,0,14.24
-0.728792,-0.490963,0,-0.00190038,261,261,0,14.244
-0.728792,-0.490963,0,-0.00105661,261,261,0,14.248
-0.728792,-0.490963,0,-0.000587475,261,261,0,14.252
-0.728792,-0.490963,0,-0.000326636,261,261,0,14.256
-0.728792,-0.490963,0,-0.00018161,261,261,0,14.26
-0.728792,-0.490963,0,-0.000100975,261,261,0,14.264
-0.728792,-0.490963,0,-5.6142e-05,261,261,0,14.268
-0.728792,-0.490964,0,-6.95645e-05,261,261,0,14.272
-0.728792,-0.490963,0,-3.28345e-07,261,261,0,14.276
-0.728792,-0.490963,0,-1.8256e-07,261,261,0,14.28
-0.728792,-0.490963,0,3.8248e-05,261,261,0,14.284
-0.728792,-0.490963,0,-1.70836e-05,261,261,0,14.288
-0.728792,-0.490963,0,-9.49849e-06,261,261,0,14.292
-0.728792,-0.490963,0,-5.28116e-06,261,261,0,14.296
-0.728792,-0.490963,0,-2.93633e-06,261,261,0,14.3
-0.728792,-0.490963,0,-1.6326e-06,261,261,0,14.304
-0.728792,-0.490963,0,-9.07724e-07,261,261,0,14.308
-0.728792,-0.490963,0,-5.04695e-07,261,261,0,14.312
-0.728792,-0.490963,0,-2.8061e-07,261,261,0,14.316
-0.728792,-0.490963,0,-1.56019e-07,261,261,0,14.32
-0.728792,-0.490963,0,-8.67467e-08,261,261,0,14.324
-0.728792,-0.490964,0,-3.83977e-05,261,261,0,14.328
-0.728792,-0.490963,0,1.70004e-05,261,261,0,14.332
-0.728792,-0.490963,0,9.4522e-06,261,261,0,14.336
-0.728792,-0.490963,0,5.25543e-06,261,261,0,14.34
-0.728792,-0.490963,0,2.92202e-06,261,261,0,14.344
-0.728792,-0.490963,0,1.62464e-06,261,261,0,14.348
-0.728792,-0.490963,0,9.033e-07,261,261,0,14.352
-0.728792,-0.490963,0,5.02235e-07,261,261,0,14.356
-0.728792,-0.490963,0,2.79243e-07,261,261,0,14.36
-0.728792,-0.490963,0,1.55259e-07,261,261,0,14.364
-0.728792,-0.490963,0,8.6324e-08,261,261,0,14.368
-0.728792,-0.490963,0,4.79961e-08,261,261,0,14.372
-0.728792,-0.490963,0,2.66858e-08,261,261,0,14.376
-0.728792,-0.490963,0,1.48373e-08,261,261,0,14.38
-0.728792,-0.490963,0,8.24956e-09,261,261,0,14.384
-0.728792,-0.490963,0,4.58675e-09,261,261,0,14.388
-0.728792,-0.490963,0,2.55023e-09,261,261,0,14.392
-0.728792,-0.490963,0,1.41793e-09,261,261,0,14.396
-0.728792,-0.490963,0,7.88369e-10,261,261,0,14.4
-0.728792,-0.490963,0,4.38333e-10,261,261,0,14.404
-0.728792,-0.490963,0,2.43713e-10,261,261,0,14.408
-0.728792,-0.490963,0,1.35505e-10,261,261,0,14.412
-0.728792,-0.490963,0,7.53406e-11,261,261,0,14.416
-0.728792,-0.490963,0,4.18894e-11,261,261,0,14.42
-0.728792,-0.490963,0,2.32905e-11,261,261,0,14.424
-0.728792,-0.490963,0,1.29495e-11,261,261,0,14.428
-0.728792,-0.490963,0,7.19993e-12,261,261,0,14.432
-0.728792,-0.490963,0,4.00316e-12,261,261,0,14.436
-0.728792,-0.490963,0,2.22576e-12,261,261,0,14.44
-0.728792,-0.490963,0,1.23752e-12,261,261,0,14.444
-0.728792,-0.490963,0,6.88061e-13,261,261,0,14.448
-0.728792,-0.490963,0,3.82562e-13,261,261,0,14.452
-0.728792,-0.490963,0,2.12705e-13,261,261,0,14.456
-0.728792,-0.490963,0,1.18264e-13,261,261,0,14.46
-0.728792,-0.490963,0,6.57546e-14,261,261,0,14.464
-0.728792,-0.490963,0,3.65596e-14,261,261,0,14.468
-0.728792,-0.490963,0,2.03271e-14,261,261,0,14.472
-0.728792,-0.490963,0,1.13019e-14,261,261,0,14.476
-0.728792,-0.490963,0,6.28385e-15,261,261,0,14.48
-0.728792,-0.490963,0,3.49382e-15,261,261,0,14.484
-0.728792,-0.490963,0,1.94256e-15,261,261,0,14.488
-0.728792,-0.490963,0,1.08007e-15,261,261,0,14.492
-0.728792,-0.490963,0,6.00516e-16,261,261,0,14.496
-0.728792,-0.490963,0,3.33887e-16,261,261,0,14.5
-0.728792,-0.490963,0,1.85641e-16,261,261,0,14.504
-0.728792,-0.490963,0,1.03216e-16,261,261,0,14.508
-0.728792,-0.490963,0,5.73884e-17,261,261,0,14.512
-0.728792,-0.490963,0,3.19079e-17,261,261,0,14.516
-0.728792,-0.490963,0,1.77408e-17,261,261,0,14.52
-0.728792,-0.490963,0,9.86389e-18,261,261,0,14.524
-0.728792,-0.490963,0,5.48432e-18,261,261,0,14.528
-0.728792,-0.490963,0,3.04928e-18,261,261,0,14.532
-0.728792,-0.490963,0,1.6954e-18,261,261,0,14.536
-0.728792,-0.490963,0,9.42643e-19,261,261,0,14.54
-0.728792,-0.490963,0,5.2411e-19,261,261,0,14.544
-0.728792,-0.490963,0,2.91405e-19,261,261,0,14.548
-0.728792,-0.490963,0,1.62021e-19,261,261,0,14.552
-0.728792,-0.490963,0,9.00838e-20,261,261,0,14.556
-0.728792,-0.490963,0,5.00866e-20,261,261,0,14.56
-0.728792,-0.490963,0,2.78481e-20,261,261,0,14.564
-0.728792,-0.490964,0,-3.83495e-05,261,261,0,14.568
-0.728792,-0.490963,0,1.70272e-05,261,261,0,14.572
-0.728792,-0.490963,0,9.46711e-06,261,261,0,14.576
-0.728792,-0.490964,0,-3.30858e-05,261,261,0,14.58
-0.728792,-0.490963,0,1.99538e-05,261,261,0,14.584
-0.728792,-0.490963,0,1.10943e-05,261,261,0,14.588
-0.728792,-0.490963,0,6.16844e-06,261,261,0,14.592
-0.728792,-0.490963,0,3.42965e-06,261,261,0,14.596
-0.728792,-0.490963,0,1.90689e-06,261,261,0,14.6
-0.728792,-0.490963,0,1.06023e-06,261,261,0,14.604
-0.728792,-0.490963,0,5.89487e-07,261,261,0,14.608
-0.728792,-0.490963,0,3.27755e-07,261,261,0,14.612
-0.728792,-0.490963,0,1.82232e-07,261,261,0,14.616
-0.728792,-0.490963,0,1.01321e-07,261,261,0,14.62
-0.728792,-0.490963,0,5.63344e-08,261,261,0,14.624
-0.728792,-0.490963,0,3.13219e-08,261,261,0,14.628
-0.728792,-0.490963,0,1.7415e-08,261,261,0,14.632
-0.728792,-0.490963,0,9.68274e-09,261,261,0,14.636
-0.728792,-0.490963,0,5.3836e-09,261,261,0,14.64
-0.728792,-0.490963,0,2.99328e-09,261,261,0,14.644
-0.728792,-0.490963,0,1.66426e-09,261,261,0,14.648
-0.728792,-0.490963,0,9.25331e-10,261,261,0,14.652
-0.728792,-0.490963,0,5.14484e-10,261,261,0,14.656
-0.728792,-0.490963,0,2.86053e-10,261,261,0,14.66
-0.728792,-0.490963,0,1.59046e-10,261,261,0,14.664
-0.728792,-0.490963,0,8.84293e-11,261,261,0,14.668
-0.728792,-0.490963,0,4.91667e-11,261,261,0,14.672
-0.728792,-0.490963,0,2.73367e-11,261,261,0,14.676
-0.728792,-0.490963,0,1.51992e-11,261,261,0,14.68
-0.728792,-0.490963,0,8.45076e-12,261,261,0,14.684
-0.728792,-0.490963,0,4.69862e-12,261,261,0,14.688
-0.728792,-0.490963,0,2.61243e-12,261,261,0,14.692
-0.728792,-0.490963,0,1.45251e-12,261,261,0,14.696
-0.728792,-0.490963,0,8.07597e-13,261,261,0,14.7
-0.728792,-0.490963,0,4.49024e-13,261,261,0,14.704
-0.728792,-0.490963,0,2.49657e-13,261,261,0,14.708
-0.728792,-0.490963,0,1.38809e-13,261,261,0,14.712
-0.728792,-0.490963,0,7.71781e-14,261,261,0,14.716
-0.728792,-0.490963,0,4.2911e-14,261,261,0,14.72
-0.728792,-0.490963,0,2.38585e-14,261,261,0,14.724
-0.728792,-0.490963,0,1.32653e-14,261,261,0,14.728
-0.728792,-0.490963,0,7.37553e-15,261,261,0,14.732
-0.728792,-0.490963,0,4.10079e-15,261,261,0,14.736
-0.728792,-0.490963,0,2.28004e-15,261,261,0,14.74
-0.728792,-0.490963,0,1.2677e-15,261,261,0,14.744
-0.728792,-0.490963,0,7.04843e-16,261,261,0,14.748
-0.728792,-0.490963,0,3.91893e-16,261,261,0,14.752
-0.728792,-0.490963,0,2.17892e-16,261,261,0,14.756
-0.728792,-0.490963,0,1.21148e-16,261,261,0,14.76
-0.728792,-0.490963,0,6.73583e-17,261,261,0,14.764
-0.728792,-0.490963,0,3.74512e-17,261,261,0,14.768
-0.728792,-0.490963,0,2.08229e-17,261,261,0,14.772
-0.728792,-0.490963,0,1.15775e-17,261,261,0,14.776
-0.728792,-0.490963,0,6.43711e-18,261,261,0,14.78
-0.728792,-0.490963,0,3.57903e-18,261,261,0,14.784
-0.728792,-0.490963,0,1.98994e-18,261,261,0,14.788
-0.728792,-0.490963,0,1.10641e-18,261,261,0,14.792
-0.728792,-0.490963,0,6.15162e-19,261,261,0,14.796
-0.728792,-0.490963,0,3.4203e-19,261,261,0,14.8
-0.728792,-0.490963,0,1.90169e-19,261,261,0,14.804
-0.728792,-0.490963,0,1.05734e-19,261,261,0,14.808
-0.728792,-0.490963,0,5.8788e-20,261,261,0,14.812
-0.728792,-0.490963,0,3.26861e-20,261,261,0,14.816
-0.728792,-0.490963,0,1.81735e-20,261,261,0,14.82
-0.728792,-0.490963,0,1.01045e-20,261,261,0,14.824
-0.728792,-0.490964,0,-3.83495e-05,261,261,0,14.828
-0.728792,-0.490963,0,1.70272e-05,261,261,0,14.832
-0.728792,-0.490963,0,9.46711e-06,261,261,0,14.836
-0.728792,-0.490963,0,5.26372e-06,261,261,0,14.84
-0.728792,-0.490963,0,2.92663e-06,261,261,0,14.844
-0.728792,-0.490963,0,1.6272e-06,261,261,0,14.848
-0.728792,-0.490963,0,9.04725e-07,261,261,0,14.852
-0.728792,-0.490963,0,5.03027e-07,261,261,0,14.856
-0.728792,-0.490963,0,2.79683e-07,261,261,0,14.86
-0.728792,-0.490963,0,1.55504e-07,261,261,0,14.864
-0.728792,-0.490963,0,8.64601e-08,261,261,0,14.868
-0.728792,-0.490963,0,4.80718e-08,261,261,0,14.872
-0.728792,-0.490963,0,2.67279e-08,261,261,0,14.876
-0.728792,-0.490963,0,1.48607e-08,261,261,0,14.88
-0.728792,-0.490963,0,8.26257e-09,261,261,0,14.884
-0.728792,-0.490963,0,4.59399e-09,261,261,0,14.888
-0.728792,-0.490963,0,2.55426e-09,261,261,0,14.892
-0.728792,-0.490963,0,1.42017e-09,261,261,0,14.896
-0.728792,-0.490963,0,7.89613e-10,261,261,0,14.9
-0.728792,-0.490963,0,4.39025e-10,261,261,0,14.904
-0.728792,-0.490963,0,2.44098e-10,261,261,0,14.908
-0.728792,-0.490963,0,1.35718e-10,261,261,0,14.912
-0.728792,-0.490963,0,7.54594e-11,261,261,0,14.916
-0.728792,-0.490963,0,4.19554e-11,261,261,0,14.92
-0.728792,-0.490963,0,2.33272e-11,261,261,0,14.924
-0.728792,-0.490963,0,1.29699e-11,261,261,0,14.928
-0.728792,-0.490963,0,7.21128e-12,261,261,0,14.932
-0.728792,-0.490963,0,4.00947e-12,261,261,0,14.936
-0.728792,-0.490963,0,2.22927e-12,261,261,0,14.94
-0.728792,-0.490964,0,-3.83495e-05,261,261,0,14.944
-0.728792,-0.490963,0,1.70272e-05,261,261,0,14.948
-0.728792,-0.490963,0,9.46711e-06,261,261,0,14.952
-0.728792,-0.490963,0,5.26372e-06,261,261,0,14.956
-0.728792,-0.490963,0,2.92663e-06,261,261,0,14.96
-0.728792,-0.490963,0,1.6272e-06,261,261,0,14.964
-0.728792,-0.490963,0,9.04725e-07,261,261,0,14.968
-0.728792,-0.490963,0,5.03027e-07,261,261,0,14.972
-0.728792,-0.490963,0,2.79683e-07,261,261,0,14.976
-0.728792,-0.490964,0,-3.8194e-05,261,261,0,14.98
-0.728792,-0.490963,0,1.71136e-05,261,261,0,14.984
-0.728792,-0.490963,0,9.51519e-06,261,261,0,14.988
-0.728792,-0.490963,0,5.29044e-06,261,261,0,14.992
-0.728792,-0.490963,0,2.94149e-06,261,261,0,14.996
-0.728792,-0.490963,0,1.63547e-06,261,261,0,15
-0.728792,-0.490963,0,9.09319e-07,261,261,0,15.004
-0.728792,-0.490963,0,5.05582e-07,261,261,0,15.008
-0.728792,-0.490963,0,2.81103e-07,261,261,0,15.012
-0.728792,-0.490963,0,1.56293e-07,261,261,0,15.016
-0.728792,-0.490963,0,8.68992e-08,261,261,0,15.02
-0.728792,-0.490963,0,4.83159e-08,261,261,0,15.024
-0.728792,-0.490963,0,2.68637e-08,261,261,0,15.028
-0.728792,-0.490963,0,1.49362e-08,261,261,0,15.032
-0.728792,-0.490963,0,8.30452e-09,261,261,0,15.036
-0.728792,-0.490963,0,4.61732e-09,261,261,0,15.04
-0.728792,-0.490963,0,2.56723e-09,261,261,0,15.044
-0.728792,-0.490963,0,1.42738e-09,261,261,0,15.048
-0.728792,-0.490963,0,7.93622e-10,261,261,0,15.052
-0.728792,-0.490963,0,4.41254e-10,261,261,0,15.056
-0.728792,-0.490963,0,2.45337e-10,261,261,0,15.06
-0.728792,-0.490963,0,1.36408e-10,261,261,0,15.064
-0.728792,-0.490963,0,7.58426e-11,261,261,0,15.068
-0.728792,-0.490963,0,4.21685e-11,261,261,0,15.072
-0.728792,-0.490963,0,2.34457e-11,261,261,0,15.076
-0.728792,-0.490963,0,1.30358e-11,261,261,0,15.08
-0.728792,-0.490963,0,7.2479e-12,261,261,0,15.084
-0.728792,-0.490963,0,4.02983e-12,261,261,0,15.088
-0.728792,-0.490963,0,2.24059e-12,261,261,0,15.092
-0.728792,-0.490963,0,1.24577e-12,261,261,0,15.096
-0.728792,-0.490963,0,6.92646e-13,261,261,0,15.1
-0.728792,-0.490963,0,3.85111e-13,261,261,0,15.104
-0.728792,-0.490963,0,2.14122e-13,261,261,0,15.108
-0.728792,-0.490963,0,1.19052e-13,261,261,0,15.112
-0.728792,-0.490963,0,6.61928e-14,261,261,0,15.116
-0.728792,-0.490963,0,3.68032e-14,261,261,0,15.12
-0.728792,-0.490963,0,2.04626e-14,261,261,0,15.124
-0.728792,-0.490963,0,1.13772e-14,261,261,0,15.128
-0.728792,-0.490963,0,6.32572e-15,261,261,0,15.132
-0.728792,-0.490963,0,3.5171e-15,261,261,0,15.136
-0.728792,-0.490963,0,1.95551e-15,261,261,0,15.14
-0.728792,-0.490963,0,1.08726e-15,261,261,0,15.144
-0.728792,-0.490963,0,6.04518e-16,261,261,0,15.148
-0.728792,-0.490963,0,3.36112e-16,261,261,0,15.152
-0.728792,-0.490963,0,1.86878e-16,261,261,0,15.156
-0.728792,-0.490963,0,1.03904e-16,261,261,0,15.16
-0.728792,-0.490963,0,5.77708e-17,261,261,0,15.164
-0.728792,-0.490963,0,3.21205e-17,261,261,0,15.168
-0.728792,-0.490963,0,1.7859e-17,261,261,0,15.172
