joint_pos_desired, joint_pos, joint_vel_desired, joint_vel_filtered, target_torque, propo_term_torque, deriv_term_torque, current_time
-1.5708,-1.29734,0,-0.186347,937,0,0,18.076
-1.5708,-1.29809,0,-0.186827,934,0,0,18.08
-1.5708,-1.29885,0,-0.188552,931,0,0,18.084
-1.5708,-1.29962,0,-0.190929,927,0,0,18.088
-1.5708,-1.30041,0,-0.193594,923,0,0,18.092
-1.5708,-1.30121,0,-0.196264,919,0,0,18.096
-1.5708,-1.30202,0,-0.198745,916,0,0,18.1
-1.5708,-1.30284,0,-0.201237,912,0,0,18.104
-1.5708,-1.30366,0,-0.202891,908,0,0,18.108
-1.5708,-1.30447,0,-0.203734,905,0,0,18.112
-1.5708,-1.3053,0,-0.204663,901,0,0,18.116
-1.5708,-1.30612,0,-0.204911,898,0,0,18.12
-1.5708,-1.30694,0,-0.204704,895,0,0,18.124
-1.5708,-1.30775,0,-0.204435,892,0,0,18.128
-1.5708,-1.30857,0,-0.204248,889,0,0,18.132
-1.5708,-1.30938,0,-0.203453,887,0,0,18.136
-1.5708,-1.31019,0,-0.202934,884,0,0,18.14
-1.5708,-1.311,0,-0.202761,881,0,0,18.144
-1.5708,-1.31181,0,-0.202857,878,0,0,18.148
-1.5708,-1.31261,0,-0.201989,875,0,0,18.152
-1.5708,-1.31342,0,-0.201545,873,0,0,18.156
-1.5708,-1.31422,0,-0.20057,870,0,0,18.16
-1.5708,-1.31501,0,-0.199836,867,0,0,18.164
-1.5708,-1.31581,0,-0.199389,865,0,0,18.168
-1.5708,-1.31661,0,-0.199525,862,0,0,18.172
-1.5708,-1.31741,0,-0.200213,858,0,0,18.176
-1.5708,-1.31822,0,-0.200903,855,0,0,18.18
-1.5708,-1.31903,0,-0.20167,852,0,0,18.184
-1.5708,-1.31984,0,-0.202557,849,0,0,18.188
-1.5708,-1.32067,0,-0.204123,845,0,0,18.192
-1.5708,-1.3215,0,-0.20557,841,0,0,18.196
-1.5708,-1.32233,0,-0.206988,838,0,0,18.2
-1.5708,-1.32317,0,-0.207814,834,0,0,18.204
-1.5708,-1.324,0,-0.208274,831,0,0,18.208
-1.5708,-1.32483,0,-0.208261,828,0,0,18.212
-1.5708,-1.32567,0,-0.208062,825,0,0,18.216
-1.5708,-1.32649,0,-0.207299,822,0,0,18.22
-1.5708,-1.32732,0,-0.206837,819,0,0,18.224
-1.5708,-1.32814,0,-0.206388,817,0,0,18.228
-1.5708,-1.32897,0,-0.206791,813,0,0,18.232
-1.5708,-1.3298,0,-0.207436,810,0,0,18.236
-1.5708,-1.33064,0,-0.208332,807,0,0,18.24
-1.5708,-1.33148,0,-0.209022,803,0,0,18.244
-1.5708,-1.33232,0,-0.210019,800,0,0,18.248
-1.5708,-1.33318,0,-0.212031,796,0,0,18.252
-1.5708,-1.33403,0,-0.212152,793,0,0,18.256
-1.5708,-1.3349,0,-0.214866,789,0,0,18.26
-1.5708,-1.33581,0,-0.219788,783,0,0,18.264
-1.5708,-1.33674,0,-0.225516,778,0,0,18.268
-1.5708,-1.33769,0,-0.231001,772,0,0,18.272
-1.5708,-1.33863,0,-0.233016,768,0,0,18.276
-1.5708,-1.33952,0,-0.228153,767,0,0,18.28
-1.5708,-1.34033,0,-0.217051,768,0,0,18.284
-1.5708,-1.34108,0,-0.203669,770,0,0,18.288
-1.5708,-1.34181,0,-0.193966,771,0,0,18.292
-1.5708,-1.34255,0,-0.190028,770,0,0,18.296
-1.5708,-1.34331,0,-0.189833,767,0,0,18.3
-1.5708,-1.34407,0,-0.190223,764,0,0,18.304
-1.5708,-1.34482,0,-0.189404,761,0,0,18.308
-1.5708,-1.34556,0,-0.186725,760,0,0,18.312
-1.5708,-1.34627,0,-0.183317,758,0,0,18.316
-1.5708,-1.34698,0,-0.180503,757,0,0,18.32
-1.5708,-1.34769,0,-0.178669,755,0,0,18.324
-1.5708,-1.34839,0,-0.177918,753,0,0,18.328
-1.5708,-1.3491,0,-0.177501,750,0,0,18.332
-1.5708,-1.34981,0,-0.176693,748,0,0,18.336
-1.5708,-1.3505,0,-0.175516,746,0,0,18.34
-1.5708,-1.35119,0,-0.173979,744,0,0,18.344
-1.5708,-1.35187,0,-0.172664,742,0,0,18.348
-1.5708,-1.35256,0,-0.171742,740,0,0,18.352
-1.5708,-1.35323,0,-0.170845,737,0,0,18.356
-1.5708,-1.35391,0,-0.170117,735,0,0,18.36
-1.5708,-1.35459,0,-0.169903,733,0,0,18.364
-1.5708,-1.35527,0,-0.16944,730,0,0,18.368
-1.5708,-1.35594,0,-0.169604,728,0,0,18.372
-1.5708,-1.35662,0,-0.169234,725,0,0,18.376
-1.5708,-1.3573,0,-0.169144,723,0,0,18.38
-1.5708,-1.35797,0,-0.168864,721,0,0,18.384
-1.5708,-1.35864,0,-0.168708,718,0,0,18.388
-1.5708,-1.35932,0,-0.168737,716,0,0,18.392
-1.5708,-1.36,0,-0.169136,713,0,0,18.396
-1.5708,-1.36068,0,-0.169665,710,0,0,18.4
-1.5708,-1.36136,0,-0.169806,708,0,0,18.404
-1.5708,-1.36205,0,-0.170804,705,0,0,18.408
-1.5708,-1.36272,0,-0.169672,703,0,0,18.412
-1.5708,-1.3634,0,-0.169771,700,0,0,18.416
-1.5708,-1.36408,0,-0.169673,698,0,0,18.42
-1.5708,-1.36476,0,-0.169695,695,0,0,18.424
-1.5708,-1.36544,0,-0.169745,693,0,0,18.428
-1.5708,-1.36611,0,-0.169735,690,0,0,18.432
-1.5708,-1.36679,0,-0.169308,688,0,0,18.436
-1.5708,-1.36747,0,-0.169223,686,0,0,18.44
-1.5708,-1.36815,0,-0.169407,683,0,0,18.444
-1.5708,-1.36882,0,-0.169163,681,0,0,18.448
-1.5708,-1.36949,0,-0.168836,678,0,0,18.452
-1.5708,-1.37017,0,-0.168616,676,0,0,18.456
-1.5708,-1.37084,0,-0.168264,674,0,0,18.46
-1.5708,-1.37151,0,-0.167953,671,0,0,18.464
-1.5708,-1.37218,0,-0.16755,669,0,0,18.468
-1.5708,-1.37285,0,-0.167479,666,0,0,18.472
-1.5708,-1.37352,0,-0.167555,664,0,0,18.476
-1.5708,-1.37419,0,-0.167942,661,0,0,18.48
-1.5708,-1.37487,0,-0.168272,659,0,0,18.484
-1.5708,-1.37554,0,-0.168456,656,0,0,18.488
-1.5708,-1.37621,0,-0.168251,654,0,0,18.492
-1.5708,-1.37689,0,-0.168291,651,0,0,18.496
-1.5708,-1.37756,0,-0.16839,649,0,0,18.5
-1.5708,-1.37823,0,-0.168176,646,0,0,18.504
-1.5708,-1.37891,0,-0.168441,644,0,0,18.508
-1.5708,-1.37958,0,-0.168588,641,0,0,18.512
-1.5708,-1.38026,0,-0.168977,639,0,0,18.516
-1.5708,-1.38094,0,-0.169078,636,0,0,18.52
-1.5708,-1.38161,0,-0.169096,634,0,0,18.524
-1.5708,-1.38229,0,-0.169489,631,0,0,18.528
-1.5708,-1.38297,0,-0.169746,628,0,0,18.532
-1.5708,-1.38366,0,-0.170426,626,0,0,18.536
-1.5708,-1.38434,0,-0.170727,623,0,0,18.54
-1.5708,-1.38503,0,-0.171317,620,0,0,18.544
-1.5708,-1.38572,0,-0.171683,617,0,0,18.548
-1.5708,-1.3864,0,-0.171349,615,0,0,18.552
-1.5708,-1.38709,0,-0.171125,613,0,0,18.556
-1.5708,-1.38777,0,-0.170963,610,0,0,18.56
-1.5708,-1.38845,0,-0.170489,608,0,0,18.564
-1.5708,-1.38912,0,-0.169612,606,0,0,18.568
-1.5708,-1.3898,0,-0.169507,603,0,0,18.572
-1.5708,-1.39048,0,-0.169335,601,0,0,18.576
-1.5708,-1.39116,0,-0.169392,598,0,0,18.58
-1.5708,-1.39183,0,-0.169539,596,0,0,18.584
-1.5708,-1.39251,0,-0.169313,593,0,0,18.588
-1.5708,-1.39318,0,-0.168997,591,0,0,18.592
-1.5708,-1.39386,0,-0.168552,589,0,0,18.596
-1.5708,-1.39453,0,-0.168075,586,0,0,18.6
-1.5708,-1.39519,0,-0.167541,584,0,0,18.604
-1.5708,-1.39586,0,-0.167206,582,0,0,18.608
-1.5708,-1.39653,0,-0.166942,579,0,0,18.612
-1.5708,-1.39719,0,-0.166681,577,0,0,18.616
-1.5708,-1.39786,0,-0.166498,575,0,0,18.62
-1.5708,-1.39852,0,-0.166319,572,0,0,18.624
-1.5708,-1.39919,0,-0.166373,570,0,0,18.628
-1.5708,-1.39985,0,-0.166288,567,0,0,18.632
-1.5708,-1.40052,0,-0.166355,565,0,0,18.636
-1.5708,-1.40119,0,-0.166738,562,0,0,18.64
-1.5708,-1.40186,0,-0.167143,560,0,0,18.644
-1.5708,-1.40253,0,-0.167636,557,0,0,18.648
-1.5708,-1.4032,0,-0.167335,555,0,0,18.652
-1.5708,-1.40387,0,-0.167858,552,0,0,18.656
-1.5708,-1.40455,0,-0.168149,549,0,0,18.66
-1.5708,-1.40522,0,-0.168081,547,0,0,18.664
-1.5708,-1.40589,0,-0.168004,545,0,0,18.668
-1.5708,-1.40656,0,-0.167732,542,0,0,18.672
-1.5708,-1.40723,0,-0.167388,540,0,0,18.676
-1.5708,-1.40789,0,-0.166737,538,0,0,18.68
-1.5708,-1.40855,0,-0.16626,535,0,0,18.684
-1.5708,-1.40921,0,-0.165382,533,0,0,18.688
-1.5708,-1.40986,0,-0.164088,531,0,0,18.692
-1.5708,-1.41051,0,-0.162908,529,0,0,18.696
-1.5708,-1.41115,0,-0.161677,528,0,0,18.7
-1.5708,-1.41178,0,-0.160225,526,0,0,18.704
-1.5708,-1.41241,0,-0.159227,524,0,0,18.708
-1.5708,-1.41304,0,-0.158441,522,0,0,18.712
-1.5708,-1.41367,0,-0.158004,520,0,0,18.716
-1.5708,-1.4143,0,-0.157416,518,0,0,18.72
-1.5708,-1.41493,0,-0.157166,515,0,0,18.724
-1.5708,-1.41555,0,-0.157066,513,0,0,18.728
-1.5708,-1.41619,0,-0.157585,511,0,0,18.732
-1.5708,-1.41682,0,-0.158219,508,0,0,18.736
-1.5708,-1.41746,0,-0.158494,506,0,0,18.74
-1.5708,-1.4181,0,-0.159184,503,0,0,18.744
-1.5708,-1.41874,0,-0.159913,500,0,0,18.748
-1.5708,-1.41939,0,-0.160625,498,0,0,18.752
-1.5708,-1.42004,0,-0.161482,495,0,0,18.756
-1.5708,-1.42069,0,-0.161727,492,0,0,18.76
-1.5708,-1.42133,0,-0.161787,490,0,0,18.764
-1.5708,-1.42199,0,-0.162166,488,0,0,18.768
-1.5708,-1.42263,0,-0.161686,485,0,0,18.772
-1.5708,-1.42328,0,-0.161688,483,0,0,18.776
-1.5708,-1.42392,0,-0.161228,481,0,0,18.78
-1.5708,-1.42455,0,-0.160129,479,0,0,18.784
-1.5708,-1.42518,0,-0.15879,477,0,0,18.788
-1.5708,-1.42581,0,-0.157508,475,0,0,18.792
-1.5708,-1.42642,0,-0.156182,473,0,0,18.796
-1.5708,-1.42703,0,-0.154562,472,0,0,18.8
-1.5708,-1.42763,0,-0.152626,470,0,0,18.804
-1.5708,-1.42823,0,-0.15109,469,0,0,18.808
-1.5708,-1.42882,0,-0.149545,467,0,0,18.812
-1.5708,-1.4294,0,-0.147459,466,0,0,18.816
-1.5708,-1.42998,0,-0.145686,464,0,0,18.82
-1.5708,-1.43054,0,-0.143818,463,0,0,18.824
-1.5708,-1.4311,0,-0.141974,461,0,0,18.828
-1.5708,-1.43165,0,-0.140335,460,0,0,18.832
-1.5708,-1.4322,0,-0.13858,459,0,0,18.836
-1.5708,-1.43274,0,-0.137528,457,0,0,18.84
-1.5708,-1.43328,0,-0.136329,455,0,0,18.844
-1.5708,-1.43382,0,-0.135471,454,0,0,18.848
-1.5708,-1.43435,0,-0.13415,452,0,0,18.852
-1.5708,-1.43488,0,-0.133185,451,0,0,18.856
-1.5708,-1.4354,0,-0.131844,449,0,0,18.86
-1.5708,-1.43592,0,-0.130714,448,0,0,18.864
-1.5708,-1.43642,0,-0.128744,447,0,0,18.868
-1.5708,-1.43692,0,-0.126997,445,0,0,18.872
-1.5708,-1.43741,0,-0.125143,444,0,0,18.876
-1.5708,-1.43789,0,-0.122732,443,0,0,18.88
-1.5708,-1.43837,0,-0.121123,442,0,0,18.884
-1.5708,-1.43883,0,-0.119308,441,0,0,18.888
-1.5708,-1.43929,0,-0.117302,440,0,0,18.892
-1.5708,-1.43975,0,-0.115534,439,0,0,18.896
-1.5708,-1.44019,0,-0.113823,438,0,0,18.9
-1.5708,-1.44063,0,-0.112028,437,0,0,18.904
-1.5708,-1.44107,0,-0.110608,436,0,0,18.908
-1.5708,-1.4415,0,-0.10978,435,0,0,18.912
-1.5708,-1.44194,0,-0.109435,433,0,0,18.916
-1.5708,-1.44237,0,-0.109051,432,0,0,18.92
-1.5708,-1.44281,0,-0.108876,430,0,0,18.924
-1.5708,-1.44324,0,-0.108702,429,0,0,18.928
-1.5708,-1.44368,0,-0.108835,427,0,0,18.932
-1.5708,-1.44411,0,-0.108603,426,0,0,18.936
-1.5708,-1.44455,0,-0.108857,424,0,0,18.94
-1.5708,-1.44499,0,-0.109535,422,0,0,18.944
-1.5708,-1.44543,0,-0.110257,420,0,0,18.948
-1.5708,-1.44588,0,-0.110812,418,0,0,18.952
-1.5708,-1.44633,0,-0.111274,417,0,0,18.956
-1.5708,-1.44678,0,-0.111685,415,0,0,18.96
-1.5708,-1.44723,0,-0.112334,413,0,0,18.964
-1.5708,-1.44768,0,-0.112466,411,0,0,18.968
-1.5708,-1.44813,0,-0.112769,409,0,0,18.972
-1.5708,-1.44858,0,-0.112822,408,0,0,18.976
-1.5708,-1.44904,0,-0.11289,406,0,0,18.98
-1.5708,-1.44949,0,-0.112967,404,0,0,18.984
-1.5708,-1.44994,0,-0.113124,403,0,0,18.988
-1.5708,-1.45039,0,-0.113211,401,0,0,18.992
-1.5708,-1.45084,0,-0.11257,400,0,0,18.996
-1.5708,-1.45128,0,-0.111331,398,0,0,19
-1.5708,-1.45171,0,-0.109684,397,0,0,19.004
-1.5708,-1.45213,0,-0.107655,397,0,0,19.008
-1.5708,-1.45254,0,-0.105186,396,0,0,19.012
-1.5708,-1.45294,0,-0.1027,395,0,0,19.016
-1.5708,-1.45332,0,-0.0997459,395,0,0,19.02
-1.5708,-1.4537,0,-0.0968379,395,0,0,19.024
-1.5708,-1.45406,0,-0.0940321,395,0,0,19.028
-1.5708,-1.45441,0,-0.0915518,394,0,0,19.032
-1.5708,-1.45476,0,-0.089329,394,0,0,19.036
-1.5708,-1.4551,0,-0.087748,393,0,0,19.04
-1.5708,-1.45544,0,-0.0866772,392,0,0,19.044
-1.5708,-1.45578,0,-0.0860818,391,0,0,19.048
-1.5708,-1.45612,0,-0.0855974,390,0,0,19.052
-1.5708,-1.45646,0,-0.0854431,389,0,0,19.056
-1.5708,-1.45681,0,-0.0855491,388,0,0,19.06
-1.5708,-1.45715,0,-0.0857614,386,0,0,19.064
-1.5708,-1.4575,0,-0.0859562,385,0,0,19.068
-1.5708,-1.45784,0,-0.0861411,384,0,0,19.072
-1.5708,-1.45819,0,-0.0861289,382,0,0,19.076
-1.5708,-1.45853,0,-0.0858154,381,0,0,19.08
-1.5708,-1.45887,0,-0.0853726,380,0,0,19.084
-1.5708,-1.4592,0,-0.0843594,379,0,0,19.088
-1.5708,-1.45953,0,-0.0830674,378,0,0,19.092
-1.5708,-1.45984,0,-0.0816971,378,0,0,19.096
-1.5708,-1.46016,0,-0.0803217,377,0,0,19.1
-1.5708,-1.46046,0,-0.0785215,377,0,0,19.104
-1.5708,-1.46076,0,-0.076907,376,0,0,19.108
-1.5708,-1.46106,0,-0.0750889,376,0,0,19.112
-1.5708,-1.46134,0,-0.0733878,375,0,0,19.116
-1.5708,-1.46162,0,-0.0716366,375,0,0,19.12
-1.5708,-1.46189,0,-0.0699727,375,0,0,19.124
-1.5708,-1.46216,0,-0.068549,374,0,0,19.128
-1.5708,-1.46242,0,-0.0670288,374,0,0,19.132
-1.5708,-1.46267,0,-0.0655316,373,0,0,19.136
-1.5708,-1.46292,0,-0.0642006,373,0,0,19.14
-1.5708,-1.46317,0,-0.0628086,373,0,0,19.144
-1.5708,-1.4634,0,-0.0613444,372,0,0,19.148
-1.5708,-1.46364,0,-0.0599551,372,0,0,19.152
-1.5708,-1.46386,0,-0.058569,372,0,0,19.156
-1.5708,-1.46408,0,-0.0567629,371,0,0,19.16
-1.5708,-1.4643,0,-0.0551835,371,0,0,19.164
-1.5708,-1.4645,0,-0.0530781,371,0,0,19.168
-1.5708,-1.46469,0,-0.0507571,371,0,0,19.172
-1.5708,-1.46487,0,-0.0487763,371,0,0,19.176
-1.5708,-1.46505,0,-0.0464478,372,0,0,19.18
-1.5708,-1.46522,0,-0.0445779,372,0,0,19.184
-1.5708,-1.46538,0,-0.0428096,372,0,0,19.188
-1.5708,-1.46554,0,-0.0412895,372,0,0,19.192
-1.5708,-1.46569,0,-0.0400225,372,0,0,19.196
-1.5708,-1.46584,0,-0.0388195,372,0,0,19.2
-1.5708,-1.46599,0,-0.0380356,371,0,0,19.204
-1.5708,-1.46613,0,-0.0371012,371,0,0,19.208
-1.5708,-1.46628,0,-0.0367734,371,0,0,19.212
-1.5708,-1.46642,0,-0.0363994,370,0,0,19.216
-1.5708,-1.46656,0,-0.0357696,370,0,0,19.22
-1.5708,-1.4667,0,-0.0354962,370,0,0,19.224
-1.5708,-1.46684,0,-0.0349223,369,0,0,19.228
-1.5708,-1.46697,0,-0.0343731,369,0,0,19.232
-1.5708,-1.4671,0,-0.0337226,369,0,0,19.236
-1.5708,-1.46723,0,-0.0324789,369,0,0,19.24
-1.5708,-1.46735,0,-0.0311738,369,0,0,19.244
-1.5708,-1.46746,0,-0.0295278,369,0,0,19.248
-1.5708,-1.46756,0,-0.0276539,369,0,0,19.252
-1.5708,-1.46765,0,-0.0258833,370,0,0,19.256
-1.5708,-1.46774,0,-0.0241319,370,0,0,19.26
-1.5708,-1.46782,0,-0.0218926,370,0,0,19.264
-1.5708,-1.46788,0,-0.0197655,371,0,0,19.268
-1.5708,-1.46795,0,-0.0177008,372,0,0,19.272
-1.5708,-1.468,0,-0.0158625,372,0,0,19.276
-1.5708,-1.46805,0,-0.0142652,372,0,0,19.28
-1.5708,-1.46809,0,-0.0128785,373,0,0,19.284
-1.5708,-1.46813,0,-0.0113789,373,0,0,19.288
-1.5708,-1.46817,0,-0.0102383,373,0,0,19.292
-1.5708,-1.4682,0,-0.00902892,374,0,0,19.296
-1.5708,-1.46822,0,-0.00770454,374,0,0,19.3
-1.5708,-1.46824,0,-0.00623955,375,0,0,19.304
-1.5708,-1.46825,0,-0.00496482,375,0,0,19.308
-1.5708,-1.46826,0,-0.00364248,376,0,0,19.312
-1.5708,-1.46826,0,-0.00229367,376,0,0,19.316
-1.5708,-1.46826,0,-0.00127528,376,0,0,19.32
-1.5708,-1.46826,0,-0.000709054,377,0,0,19.324
-1.5708,-1.46826,0,-0.000394234,377,0,0,19.328
-1.5708,-1.46826,0,-0.000219194,377,0,0,19.332
-1.5708,-1.46826,0,-0.000121872,377,0,0,19.336
-1.5708,-1.46826,0,-6.77608e-05,377,0,0,19.34
-1.5708,-1.46826,0,-3.7675e-05,377,0,0,19.344
-1.5708,-1.46826,0,-2.09473e-05,377,0,0,19.348
-1.5708,-1.46826,0,-1.16467e-05,377,0,0,19.352
-1.5708,-1.46826,0,-6.47557e-06,377,0,0,19.356
-1.5708,-1.46826,0,-3.60042e-06,377,0,0,19.36
-1.5708,-1.46826,0,-2.00183e-06,377,0,0,19.364
-1.5708,-1.46826,0,-1.11302e-06,377,0,0,19.368
-1.5708,-1.46826,0,-6.18838e-07,377,0,0,19.372
-1.5708,-1.46826,0,-3.44074e-07,377,0,0,19.376
-1.5708,-1.46826,0,-1.91305e-07,377,0,0,19.38
-1.5708,-1.46826,0,-1.06366e-07,377,0,0,19.384
-1.5708,-1.46826,0,-5.91393e-08,377,0,0,19.388
-1.5708,-1.46826,0,-3.28815e-08,377,0,0,19.392
-1.5708,-1.46826,0,-1.82821e-08,377,0,0,19.396
-1.5708,-1.46826,0,-1.01648e-08,377,0,0,19.4
-1.5708,-1.46826,0,-5.65165e-09,377,0,0,19.404
-1.5708,-1.46826,0,-3.14232e-09,377,0,0,19.408
-1.5708,-1.46826,0,-1.74713e-09,377,0,0,19.412
-1.5708,-1.46826,0,-9.71404e-10,377,0,0,19.416
-1.5708,-1.46826,0,-5.40101e-10,377,0,0,19.42
-1.5708,-1.46826,0,-3.00296e-10,377,0,0,19.424
-1.5708,-1.46826,0,-1.66965e-10,377,0,0,19.428
-1.5708,-1.46826,0,-9.28323e-11,377,0,0,19.432
-1.5708,-1.46826,0,-5.16147e-11,377,0,0,19.436
-1.5708,-1.46826,0,-2.86978e-11,377,0,0,19.44
-1.5708,-1.46826,0,-1.5956e-11,377,0,0,19.444
-1.5708,-1.46826,0,-8.87152e-12,377,0,0,19.448
-1.5708,-1.46826,0,-4.93257e-12,377,0,0,19.452
-1.5708,-1.46826,0,-2.74251e-12,377,0,0,19.456
-1.5708,-1.46826,0,-1.52483e-12,377,0,0,19.46
-1.5708,-1.46826,0,-8.47808e-13,377,0,0,19.464
-1.5708,-1.46826,0,-4.71381e-13,377,0,0,19.468
-1.5708,-1.46826,0,-2.62088e-13,377,0,0,19.472
-1.5708,-1.46826,0,-1.45721e-13,377,0,0,19.476
-1.5708,-1.46826,0,-8.10208e-14,377,0,0,19.48
-1.5708,-1.46826,0,-4.50476e-14,377,0,0,19.484
-1.5708,-1.46826,0,-2.50464e-14,377,0,0,19.488
-1.5708,-1.46826,0,-1.39258e-14,377,0,0,19.492
-1.5708,-1.46826,0,-7.74276e-15,377,0,0,19.496
-1.5708,-1.46826,0,-4.30497e-15,377,0,0,19.5
-1.5708,-1.46826,0,-2.39356e-15,377,0,0,19.504
-1.5708,-1.46826,0,-1.33082e-15,377,0,0,19.508
-1.5708,-1.46826,0,-7.39937e-16,377,0,0,19.512
-1.5708,-1.46826,0,-4.11405e-16,377,0,0,19.516
-1.5708,-1.46826,0,-2.28741e-16,377,0,0,19.52
-1.5708,-1.46826,0,-1.2718e-16,377,0,0,19.524
-1.5708,-1.46826,0,-7.07121e-17,377,0,0,19.528
-1.5708,-1.46826,0,-3.93159e-17,377,0,0,19.532
-1.5708,-1.46826,0,-2.18597e-17,377,0,0,19.536
-1.5708,-1.46826,0,-1.2154e-17,377,0,0,19.54
-1.5708,-1.46826,0,-6.75761e-18,377,0,0,19.544
-1.5708,-1.46826,0,-3.75723e-18,377,0,0,19.548
-1.5708,-1.46826,0,-2.08902e-18,377,0,0,19.552
-1.5708,-1.46826,0,-1.1615e-18,377,0,0,19.556
-1.5708,-1.46826,0,-6.45791e-19,377,0,0,19.56
-1.5708,-1.46826,0,-3.5906e-19,377,0,0,19.564
-1.5708,-1.46826,0,-1.99637e-19,377,0,0,19.568
-1.5708,-1.46826,0,-1.10998e-19,377,0,0,19.572
-1.5708,-1.46826,0,-6.17151e-20,377,0,0,19.576
-1.5708,-1.46826,0,-3.43136e-20,377,0,0,19.58
-1.5708,-1.46826,0,-1.90784e-20,377,0,0,19.584
-1.5708,-1.46826,0,-1.06076e-20,377,0,0,19.588
-1.5708,-1.46826,0,-5.89781e-21,377,0,0,19.592
-1.5708,-1.46826,0,-3.27918e-21,377,0,0,19.596
-1.5708,-1.46826,0,-1.82322e-21,377,0,0,19.6
-1.5708,-1.46826,0,-1.01371e-21,377,0,0,19.604
-1.5708,-1.46826,0,-5.63624e-22,377,0,0,19.608
-1.5708,-1.46826,0,-3.13375e-22,377,0,0,19.612
-1.5708,-1.46826,0,-1.74237e-22,377,0,0,19.616
-1.5708,-1.46826,0,-9.68755e-23,377,0,0,19.62
-1.5708,-1.46826,0,-5.38628e-23,377,0,0,19.624
-1.5708,-1.46826,0,-2.99477e-23,377,0,0,19.628
-1.5708,-1.46826,0,-1.66509e-23,377,0,0,19.632
-1.5708,-1.46826,0,-9.25792e-24,377,0,0,19.636
-1.5708,-1.46826,0,-5.1474e-24,377,0,0,19.64
-1.5708,-1.46826,0,-2.86196e-24,377,0,0,19.644
-1.5708,-1.46826,0,-1.59125e-24,377,0,0,19.648
-1.5708,-1.46826,0,-8.84734e-25,377,0,0,19.652
-1.5708,-1.46826,0,-4.91912e-25,377,0,0,19.656
-1.5708,-1.46826,0,-2.73503e-25,377,0,0,19.66
-1.5708,-1.46826,0,-3.83495e-05,377,0,0,19.664
-1.5708,-1.46826,0,1.70272e-05,377,0,0,19.668
-1.5708,-1.46826,0,9.46711e-06,377,0,0,19.672
-1.5708,-1.46826,0,5.26372e-06,377,0,0,19.676
-1.5708,-1.46826,0,2.92663e-06,377,0,0,19.68
-1.5708,-1.46826,0,1.6272e-06,377,0,0,19.684
-1.5708,-1.46826,0,9.04725e-07,377,0,0,19.688
-1.5708,-1.46826,0,5.03027e-07,377,0,0,19.692
-1.5708,-1.46826,0,2.79683e-07,377,0,0,19.696
-1.5708,-1.46826,0,1.55504e-07,377,0,0,19.7
-1.5708,-1.46826,0,8.64601e-08,377,0,0,19.704
-1.5708,-1.46826,0,4.80718e-08,377,0,0,19.708
-1.5708,-1.46826,0,2.67279e-08,377,0,0,19.712
-1.5708,-1.46826,0,1.48607e-08,377,0,0,19.716
-1.5708,-1.46826,0,8.26257e-09,377,0,0,19.72
-1.5708,-1.46826,0,4.59399e-09,377,0,0,19.724
-1.5708,-1.46826,0,2.55426e-09,377,0,0,19.728
-1.5708,-1.46826,0,1.42017e-09,377,0,0,19.732
-1.5708,-1.46826,0,7.89613e-10,377,0,0,19.736
-1.5708,-1.46826,0,4.39025e-10,377,0,0,19.74
-1.5708,-1.46826,0,2.44098e-10,377,0,0,19.744
-1.5708,-1.46826,0,1.35718e-10,377,0,0,19.748
-1.5708,-1.46826,0,7.54594e-11,377,0,0,19.752
-1.5708,-1.46826,0,4.19554e-11,377,0,0,19.756
-1.5708,-1.46826,0,2.33272e-11,377,0,0,19.76
-1.5708,-1.46826,0,1.29699e-11,377,0,0,19.764
-1.5708,-1.46826,0,7.21128e-12,377,0,0,19.768
-1.5708,-1.46826,0,4.00947e-12,377,0,0,19.772
-1.5708,-1.46826,0,2.22927e-12,377,0,0,19.776
-1.5708,-1.46826,0,1.23947e-12,377,0,0,19.78
-1.5708,-1.46826,0,6.89147e-13,377,0,0,19.784
-1.5708,-1.46826,0,3.83166e-13,377,0,0,19.788
-1.5708,-1.46826,0,2.1304e-13,377,0,0,19.792
-1.5708,-1.46826,0,1.1845e-13,377,0,0,19.796
-1.5708,-1.46826,0,6.58584e-14,377,0,0,19.8
-1.5708,-1.46826,0,3.66172e-14,377,0,0,19.804
-1.5708,-1.46826,0,2.03592e-14,377,0,0,19.808
-1.5708,-1.46826,0,1.13197e-14,377,0,0,19.812
-1.5708,-1.46826,0,6.29376e-15,377,0,0,19.816
-1.5708,-1.46826,0,3.49933e-15,377,0,0,19.82
-1.5708,-1.46826,0,1.94563e-15,377,0,0,19.824
-1.5708,-1.46826,0,1.08177e-15,377,0,0,19.828
-1.5708,-1.46826,0,6.01463e-16,377,0,0,19.832
-1.5708,-1.46826,0,3.34414e-16,377,0,0,19.836
-1.5708,-1.46826,0,1.85934e-16,377,0,0,19.84
-1.5708,-1.46826,0,1.03379e-16,377,0,0,19.844
-1.5708,-1.46826,0,5.74789e-17,377,0,0,19.848
-1.5708,-1.46826,0,3.19583e-17,377,0,0,19.852
-1.5708,-1.46826,0,1.77688e-17,377,0,0,19.856
-1.5708,-1.46826,0,9.87945e-18,377,0,0,19.86
-1.5708,-1.46826,0,5.49297e-18,377,0,0,19.864
-1.5708,-1.46826,0,3.05409e-18,377,0,0,19.868
-1.5708,-1.46826,0,1.69808e-18,377,0,0,19.872
